time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 13:00:00,45.0,14.0,27.0,13.863678,56.93541,input,-95
2025-04-01 14:00:00,43.0,12.0,36.0,14.751617,51.405296,input,-94
2025-04-01 15:00:00,52.0,12.0,33.0,15.605377,47.300194,input,-93
2025-04-01 16:00:00,59.0,11.0,37.0,16.127838,44.83118,input,-92
2025-04-01 17:00:00,64.0,10.0,37.0,16.483063,43.922806,input,-91
2025-04-01 18:00:00,69.0,12.0,38.5,15.398102,51.72949,input,-90
2025-04-01 19:00:00,63.0,14.0,40.0,14.830963,64.43503,input,-89
2025-04-01 20:00:00,56.0,16.0,43.0,14.347809,70.60653,input,-88
2025-04-01 21:00:00,42.0,16.0,44.0,14.23819,74.354454,input,-87
2025-04-01 22:00:00,21.0,30.0,49.0,14.126373,77.148056,input,-86
2025-04-01 23:00:00,12.0,34.0,48.0,13.991119,79.231346,input,-85
2025-04-02 00:00:00,19.0,30.0,49.0,13.75235,82.98588,input,-84
2025-04-02 01:00:00,32.0,26.0,47.0,13.511139,85.09333,input,-83
2025-04-02 02:00:00,61.0,16.0,33.0,13.266022,85.99785,input,-82
2025-04-02 03:00:00,52.0,17.0,29.0,13.13443,86.69368,input,-81
2025-04-02 04:00:00,46.0,14.0,28.0,13.254547,86.661896,input,-80
2025-04-02 05:00:00,49.0,14.0,28.0,13.402496,86.17735,input,-79
2025-04-02 06:00:00,42.0,14.0,38.0,13.478424,89.72707,input,-78
2025-04-02 07:00:00,29.0,17.0,36.0,13.092682,91.00424,input,-77
2025-04-02 08:00:00,22.0,24.0,40.0,12.835602,90.1379,input,-76
2025-04-02 09:00:00,25.0,21.0,39.0,12.693756,80.572586,input,-75
2025-04-02 10:00:00,41.0,19.0,40.0,14.473541,63.69245,input,-74
2025-04-02 11:00:00,65.0,15.0,36.0,15.950836,52.911125,input,-73
2025-04-02 12:00:00,93.0,10.0,26.0,17.106842,46.85484,input,-72
2025-04-02 13:00:00,103.0,9.0,28.0,18.204254,41.189804,input,-71
2025-04-02 14:00:00,114.0,8.0,24.0,19.084625,38.935555,input,-70
2025-04-02 15:00:00,120.0,9.0,23.0,19.490387,38.27828,input,-69
2025-04-02 16:00:00,122.0,9.666666666666666,31.0,19.751943,38.934956666666665,input,-68
