time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-27 20:00:00,100.0,20.0,27.0,27.607574,47.027348,input,-95
2025-04-27 21:00:00,68.0,27.0,26.0,27.066803,51.275642,input,-94
2025-04-27 22:00:00,33.0,50.0,26.0,26.291168,54.076607,input,-93
2025-04-27 23:00:00,44.0,32.0,30.0,25.461823,56.7371,input,-92
2025-04-28 00:00:00,43.0,26.0,30.0,24.9003,56.406612,input,-91
2025-04-28 01:00:00,27.0,31.0,31.0,24.616608,54.693928,input,-90
2025-04-28 02:00:00,23.0,29.0,31.0,24.483307,53.99541,input,-89
2025-04-28 03:00:00,8.0,39.0,33.0,24.328522,54.56518,input,-88
2025-04-28 04:00:00,12.0,36.0,32.0,24.02945,56.40055,input,-87
2025-04-28 05:00:00,15.0,29.0,30.0,23.672516,57.402657,input,-86
2025-04-28 06:00:00,18.0,24.0,27.0,23.106354,65.163925,input,-85
2025-04-28 07:00:00,28.0,22.0,29.0,22.98648,65.59315,input,-84
2025-04-28 08:00:00,22.0,28.0,31.0,22.460602,61.1245,input,-83
2025-04-28 09:00:00,31.0,26.0,34.0,22.993073,55.039307,input,-82
2025-04-28 10:00:00,64.0,19.0,33.0,23.925934,53.018253,input,-81
2025-04-28 11:00:00,82.0,13.0,29.0,24.764801,52.409584,input,-80
2025-04-28 12:00:00,101.0,11.0,24.0,25.720612,50.807495,input,-79
2025-04-28 13:00:00,118.0,10.0,21.0,26.377838,50.649273,input,-78
2025-04-28 14:00:00,135.0,13.0,21.0,27.276764,48.774227,input,-77
2025-04-28 15:00:00,151.0,12.0,24.0,27.895416,45.378136,input,-76
2025-04-28 16:00:00,153.0,12.0,24.0,27.922516,44.462723,input,-75
2025-04-28 17:00:00,154.0,14.0,24.0,26.936676,48.220634,input,-74
2025-04-28 18:00:00,147.0,13.0,23.0,26.236237,52.949333,input,-73
2025-04-28 19:00:00,141.0,17.0,32.0,26.020172,57.371895,input,-72
2025-04-28 20:00:00,130.0,20.0,31.0,25.604889,64.25905,input,-71
2025-04-28 21:00:00,110.0,24.0,34.0,24.85904,70.17522,input,-70
2025-04-28 22:00:00,88.0,26.0,37.0,24.495514,73.72791,input,-69
2025-04-28 23:00:00,74.0,29.0,41.0,24.19693,75.85483,input,-68
2025-04-29 00:00:00,61.0,32.0,45.0,23.430817,79.112045,input,-67
2025-04-29 01:00:00,42.0,37.0,48.0,21.913239,81.40525,input,-66
2025-04-29 02:00:00,35.0,37.0,49.0,20.645416,82.797424,input,-65
2025-04-29 03:00:00,74.0,20.0,40.0,19.80069,84.37206,input,-64
2025-04-29 04:00:00,92.0,14.0,34.0,19.519196,86.16081,input,-63
2025-04-29 05:00:00,89.0,13.0,35.0,19.586578,87.318054,input,-62
2025-04-29 06:00:00,93.0,10.0,26.0,18.793854,89.53083,input,-61
2025-04-29 07:00:00,96.0,8.0,21.0,18.642975,88.23041,input,-60
2025-04-29 08:00:00,99.0,6.0,19.0,18.398102,87.31481,input,-59
2025-04-29 09:00:00,102.0,6.0,17.0,18.220612,86.87106,input,-58
2025-04-29 10:00:00,99.0,6.0,7.0,18.200836,86.40244,input,-57
2025-04-29 11:00:00,96.0,7.0,11.0,18.321198,85.53676,input,-56
2025-04-29 12:00:00,87.0,9.0,9.0,18.485016,85.374435,input,-55
2025-04-29 13:00:00,88.0,10.0,11.0,18.690582,85.320366,input,-54
2025-04-29 14:00:00,97.0,9.0,12.0,19.19522,79.20511,input,-53
2025-04-29 15:00:00,92.0,14.0,11.0,20.359283,67.83821,input,-52
2025-04-29 16:00:00,89.0,15.0,10.0,21.040436,60.3133,input,-51
2025-04-29 17:00:00,86.0,16.0,9.0,21.528229,55.704224,input,-50
2025-04-29 18:00:00,94.0,10.0,9.0,21.645172,53.5184,input,-49
2025-04-29 19:00:00,91.0,10.0,11.0,21.68814,55.084602,input,-48
2025-04-29 20:00:00,84.0,12.0,13.0,21.529694,58.777725,input,-47
2025-04-29 21:00:00,70.0,14.0,14.5,21.393219,62.967945,input,-46
2025-04-29 22:00:00,56.0,16.0,16.0,21.306793,67.69672,input,-45
2025-04-29 23:00:00,42.0,18.0,16.0,21.322418,69.32776,input,-44
2025-04-30 00:00:00,33.0,16.0,17.0,21.527252,69.74587,input,-43
2025-04-30 01:00:00,28.0,17.0,18.0,21.701813,71.0208,input,-42
2025-04-30 02:00:00,28.0,16.0,19.0,21.600006,72.30584,input,-41
2025-04-30 03:00:00,31.0,17.0,21.0,21.281158,74.49545,input,-40
2025-04-30 04:00:00,34.0,15.0,21.0,20.966461,78.501305,input,-39
2025-04-30 05:00:00,28.0,11.0,21.0,20.706451,81.143074,input,-38
2025-04-30 06:00:00,31.0,11.0,21.0,19.217682,91.97869,input,-37
2025-04-30 07:00:00,27.0,17.0,21.0,18.79361,91.348625,input,-36
2025-04-30 08:00:00,31.0,18.0,20.0,17.972809,83.379524,input,-35
2025-04-30 09:00:00,40.0,16.0,16.0,19.380768,73.389275,input,-34
2025-04-30 10:00:00,69.0,14.0,13.0,21.064606,63.108875,input,-33
2025-04-30 11:00:00,88.0,11.0,12.0,22.591461,55.445015,input,-32
2025-04-30 12:00:00,109.0,8.0,14.0,23.90689,51.249706,input,-31
2025-04-30 13:00:00,121.0,6.0,15.0,25.084625,48.326504,input,-30
2025-04-30 14:00:00,125.0,6.0,13.0,26.146881,45.819954,input,-29
2025-04-30 15:00:00,131.0,6.0,10.0,27.065338,43.882107,input,-28
2025-04-30 16:00:00,135.0,6.0,10.0,27.754059,42.786827,input,-27
2025-04-30 17:00:00,139.0,6.0,11.0,28.15738,42.58682,input,-26
2025-04-30 18:00:00,142.0,7.0,13.0,27.867096,42.499886,input,-25
2025-04-30 19:00:00,141.0,9.0,15.0,27.383453,49.408676,input,-24
2025-04-30 20:00:00,120.0,16.0,20.0,26.886383,55.60192,input,-23
2025-04-30 21:00:00,112.0,15.0,21.0,26.467438,62.972435,input,-22
2025-04-30 22:00:00,103.0,16.0,23.0,26.112701,68.65123,input,-21
2025-04-30 23:00:00,77.0,16.0,23.0,25.799469,72.7688,input,-20
2025-05-01 00:00:00,63.0,17.0,24.0,25.500397,75.68669,input,-19
2025-05-01 01:00:00,54.0,15.0,23.0,25.207184,77.6996,input,-18
2025-05-01 02:00:00,29.0,28.0,22.0,24.929352,80.27714,input,-17
2025-05-01 03:00:00,38.0,20.0,21.0,24.49649,82.93087,input,-16
2025-05-01 04:00:00,37.0,15.0,22.0,23.906647,83.81006,input,-15
2025-05-01 05:00:00,36.0,14.0,22.0,23.401276,84.135284,input,-14
2025-05-01 06:00:00,24.0,17.0,22.0,21.353668,95.039154,input,-13
2025-05-01 07:00:00,20.0,16.0,20.0,21.36319,92.56769,input,-12
2025-05-01 08:00:00,14.0,22.0,18.0,21.552887,82.216125,input,-11
2025-05-01 09:00:00,32.0,31.0,19.0,22.012848,69.16112,input,-10
2025-05-01 10:00:00,87.0,20.0,20.0,24.306305,58.12323,input,-9
2025-05-01 11:00:00,126.0,12.0,21.0,26.256012,50.247517,input,-8
2025-05-01 12:00:00,144.0,10.0,18.0,27.896149,44.536316,input,-7
2025-05-01 13:00:00,160.0,9.0,15.0,29.272614,39.73578,input,-6
2025-05-01 14:00:00,170.0,9.0,14.0,30.410553,35.349396,input,-5
2025-05-01 15:00:00,177.0,9.0,14.0,31.284332,32.375008,input,-4
2025-05-01 16:00:00,160.0,7.0,15.0,31.8107,30.98499,input,-3
2025-05-01 17:00:00,163.0,7.0,15.0,32.018707,30.767853,input,-2
2025-05-01 18:00:00,162.0,8.0,25.0,31.86734,33.22325,input,-1
2025-05-01 19:00:00,155.0,10.0,30.0,31.549957,41.865936,input,0
2025-05-01 20:00:00,136.0,18.0,28.0,31.165924,48.219383,target,1
2025-05-01 21:00:00,115.0,18.0,27.0,30.735992,52.163845,target,2
2025-05-01 22:00:00,91.0,24.0,28.0,30.252838,55.619137,target,3
2025-05-01 23:00:00,78.0,23.0,30.0,29.762115,59.03197,target,4
2025-05-02 00:00:00,75.0,24.0,32.0,29.177399,62.33554,target,5
2025-05-02 01:00:00,69.0,29.0,33.0,28.512115,65.02223,target,6
2025-05-02 02:00:00,76.0,17.0,30.0,27.983307,67.09035,target,7
2025-05-02 03:00:00,54.0,22.0,30.0,27.645416,69.17681,target,8
2025-05-02 04:00:00,42.0,26.0,29.0,27.355621,72.3258,target,9
2025-05-02 05:00:00,58.0,17.0,32.0,26.99356,76.15926,target,10
2025-05-02 06:00:00,56.0,15.0,33.0,25.229156,83.516655,target,11
2025-05-02 07:00:00,35.0,24.0,33.0,24.643707,82.94072,target,12
2025-05-02 08:00:00,31.0,25.0,22.0,24.095612,76.38514,target,13
2025-05-02 09:00:00,47.0,20.0,25.0,24.203278,68.32152,target,14
2025-05-02 10:00:00,87.0,27.0,24.0,26.401276,59.85549,target,15
2025-05-02 11:00:00,122.0,18.0,27.0,28.348785,51.47828,target,16
2025-05-02 12:00:00,135.0,21.0,26.0,29.996246,43.4041,target,17
2025-05-02 13:00:00,163.0,11.0,25.0,31.221588,38.112396,target,18
2025-05-02 14:00:00,168.0,19.0,24.0,32.10025,35.509422,target,19
2025-05-02 15:00:00,169.0,17.0,26.0,32.732086,34.085457,target,20
2025-05-02 16:00:00,171.0,11.0,28.0,33.01822,33.80789,target,21
2025-05-02 17:00:00,170.0,7.0,27.0,33.12613,33.783455,target,22
2025-05-02 18:00:00,170.0,9.0,29.0,33.21158,35.014385,target,23
2025-05-02 19:00:00,164.0,14.0,31.0,32.968903,43.140724,target,24
2025-05-02 20:00:00,91.0,48.0,34.0,32.65689,48.337967,target,25
2025-05-02 21:00:00,91.0,34.0,35.0,32.34659,52.822376,target,26
2025-05-02 22:00:00,103.0,19.0,37.0,32.15738,55.19807,target,27
2025-05-02 23:00:00,81.0,28.0,37.0,31.963287,56.866096,target,28
2025-05-03 00:00:00,77.0,19.0,41.0,31.657623,59.998833,target,29
2025-05-03 01:00:00,62.0,27.0,43.0,31.21939,66.05624,target,30
2025-05-03 02:00:00,44.0,32.0,49.0,30.752594,68.42063,target,31
2025-05-03 03:00:00,37.0,33.0,51.0,30.13443,69.70269,target,32
2025-05-03 04:00:00,40.0,26.0,52.0,29.48526,70.13413,target,33
2025-05-03 05:00:00,37.0,30.0,51.0,28.684967,71.77683,target,34
2025-05-03 06:00:00,44.0,23.0,50.0,27.813873,72.96571,target,35
2025-05-03 07:00:00,36.0,24.0,48.0,27.472809,73.548035,target,36
2025-05-03 08:00:00,24.0,34.0,45.0,27.198639,66.77777,target,37
2025-05-03 09:00:00,48.0,34.0,43.0,27.312897,57.684162,target,38
2025-05-03 10:00:00,107.0,20.0,38.0,29.179108,49.987705,target,39
2025-05-03 11:00:00,140.0,15.0,38.0,30.25064,46.809536,target,40
2025-05-03 12:00:00,164.0,10.0,37.0,31.220612,37.42627,target,41
2025-05-03 13:00:00,176.0,8.0,37.0,31.72696,34.339516,target,42
2025-05-03 14:00:00,181.0,8.0,37.0,31.797516,33.49832,target,43
2025-05-03 15:00:00,180.0,9.0,35.0,31.920319,31.515009,target,44
2025-05-03 16:00:00,183.0,10.0,26.0,32.21231,28.818432,target,45
2025-05-03 17:00:00,181.0,11.0,28.0,32.444733,28.229408,target,46
2025-05-03 18:00:00,185.0,16.0,35.0,33.747467,26.432566,target,47
2025-05-03 19:00:00,159.0,16.0,33.0,33.807037,33.10153,target,48
