time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-07 05:00:00,8.0,39.0,12.0,24.12442,94.566986,input,-95
2025-09-07 06:00:00,15.0,31.0,20.0,23.388824,96.78672,input,-94
2025-09-07 07:00:00,17.666666666666668,31.33333333333333,18.33333333333333,23.553375,96.41431,input,-93
2025-09-07 08:00:00,20.33333333333333,31.666666666666668,16.666666666666668,23.72232,92.97473,input,-92
2025-09-07 09:00:00,23.0,32.0,15.0,24.294342,86.09809,input,-91
2025-09-07 10:00:00,20.0,37.0,24.0,25.643951,78.39981,input,-90
2025-09-07 11:00:00,42.0,29.0,24.0,27.176178,70.06908,input,-89
2025-09-07 12:00:00,70.0,17.0,20.0,28.473053,64.046326,input,-88
2025-09-07 13:00:00,90.0,8.0,7.0,29.539215,60.77545,input,-87
2025-09-07 14:00:00,96.0,5.0,3.0,30.387604,58.266426,input,-86
2025-09-07 15:00:00,110.0,6.0,7.0,31.17154,56.35668,input,-85
2025-09-07 16:00:00,137.0,9.0,15.0,31.620026,55.100525,input,-84
2025-09-07 17:00:00,134.0,11.0,12.0,31.680328,55.546844,input,-83
2025-09-07 18:00:00,126.0,14.0,12.0,31.908112,51.717262,input,-82
2025-09-07 19:00:00,110.0,11.0,10.0,31.459381,56.27265,input,-81
2025-09-07 20:00:00,90.0,17.0,12.0,31.015778,59.693886,input,-80
2025-09-07 21:00:00,74.0,16.0,20.0,30.55899,62.28224,input,-79
2025-09-07 22:00:00,65.0,15.0,24.0,30.061676,64.993164,input,-78
2025-09-07 23:00:00,64.0,13.0,17.0,29.575104,67.34858,input,-77
2025-09-08 00:00:00,42.0,21.0,15.0,29.078278,69.71062,input,-76
2025-09-08 01:00:00,22.0,32.0,12.0,28.653229,71.164894,input,-75
2025-09-08 02:00:00,32.0,29.0,15.0,28.148834,74.345314,input,-74
2025-09-08 03:00:00,28.0,26.0,10.0,27.546295,79.55898,input,-73
2025-09-08 04:00:00,25.0,28.0,17.0,26.9794,84.786285,input,-72
2025-09-08 05:00:00,30.0,23.0,15.0,26.521149,88.90357,input,-71
2025-09-08 06:00:00,32.0,22.0,15.0,25.648834,88.295555,input,-70
2025-09-08 07:00:00,25.0,25.0,15.0,25.411285,88.00789,input,-69
2025-09-08 08:00:00,16.0,34.0,12.0,25.199371,86.00774,input,-68
2025-09-08 09:00:00,30.0,23.0,20.0,25.287506,83.34011,input,-67
2025-09-08 10:00:00,31.0,25.0,20.0,25.367096,83.244835,input,-66
2025-09-08 11:00:00,51.0,19.0,20.0,25.482574,82.89845,input,-65
2025-09-08 12:00:00,69.0,15.0,10.0,25.637115,82.438,input,-64
2025-09-08 13:00:00,83.0,14.0,22.0,25.682526,83.09936,input,-63
2025-09-08 14:00:00,85.0,11.0,7.0,25.98648,81.51484,input,-62
2025-09-08 15:00:00,99.0,11.0,3.0,26.602448,76.07637,input,-61
2025-09-08 16:00:00,91.0,12.0,3.0,27.313873,70.57334,input,-60
2025-09-08 17:00:00,90.0,12.0,15.0,27.62149,68.90976,input,-59
2025-09-08 18:00:00,83.0,13.0,3.0,28.025055,66.173096,input,-58
2025-09-08 19:00:00,74.0,16.0,7.0,27.66568,69.49887,input,-57
2025-09-08 20:00:00,67.0,19.0,15.0,27.38565,72.26678,input,-56
2025-09-08 21:00:00,55.0,25.0,17.0,27.144928,73.99023,input,-55
2025-09-08 22:00:00,52.0,24.0,24.0,26.873688,76.265594,input,-54
2025-09-08 23:00:00,39.0,32.0,29.0,26.67569,79.10806,input,-53
2025-09-09 00:00:00,37.0,28.0,15.0,26.47232,82.27768,input,-52
2025-09-09 01:00:00,32.0,29.0,17.0,26.28775,84.96367,input,-51
2025-09-09 02:00:00,28.0,32.0,17.0,26.115875,86.21507,input,-50
2025-09-09 03:00:00,19.0,37.0,15.0,25.946442,85.2555,input,-49
2025-09-09 04:00:00,34.0,20.0,15.0,25.860016,85.56117,input,-48
2025-09-09 05:00:00,38.0,18.0,12.0,25.742584,86.68089,input,-47
2025-09-09 06:00:00,26.0,26.0,12.0,24.960358,88.66888,input,-46
2025-09-09 07:00:00,21.0,25.0,10.0,24.89273,90.141045,input,-45
2025-09-09 08:00:00,22.0,26.0,12.0,24.892975,84.94715,input,-44
2025-09-09 09:00:00,30.0,23.0,17.0,25.328033,79.99448,input,-43
2025-09-09 10:00:00,32.0,26.0,20.0,26.170074,74.93965,input,-42
2025-09-09 11:00:00,39.0,30.0,20.0,26.562653,73.75563,input,-41
2025-09-09 12:00:00,61.0,29.0,20.0,26.997711,72.08196,input,-40
2025-09-09 13:00:00,75.0,27.0,12.0,27.30484,71.49717,input,-39
2025-09-09 14:00:00,103.0,20.0,15.0,27.657623,70.844086,input,-38
2025-09-09 15:00:00,121.0,16.0,20.0,27.971344,70.95318,input,-37
2025-09-09 16:00:00,122.0,15.0,15.0,28.637604,68.35401,input,-36
2025-09-09 17:00:00,128.0,17.0,24.0,28.602692,70.243576,input,-35
2025-09-09 18:00:00,121.0,20.5,25.5,28.4958805,71.212328,input,-34
2025-09-09 19:00:00,114.0,24.0,27.0,28.389069,72.18108,input,-33
2025-09-09 20:00:00,64.0,45.0,22.0,27.917389,76.72927,input,-32
2025-09-09 21:00:00,47.0,47.0,29.0,27.629303,79.890724,input,-31
2025-09-09 22:00:00,16.0,70.0,32.0,27.41446,82.53451,input,-30
2025-09-09 23:00:00,4.0,78.0,34.0,27.399323,83.847595,input,-29
2025-09-10 00:00:00,3.0,71.0,34.0,27.511871,84.703705,input,-28
