time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-12 02:00:00,2.5,43.5,8.5,30.048004,88.948524,input,-95
2025-07-12 03:00:00,2.0,40.0,7.0,29.611725,88.94884,input,-94
2025-07-12 04:00:00,2.0,38.0,10.0,29.163239,89.90584,input,-93
2025-07-12 05:00:00,2.0,35.0,12.0,28.466461,91.165726,input,-92
2025-07-12 06:00:00,2.0,32.0,10.0,28.660065,85.96738,input,-91
2025-07-12 07:00:00,2.0,28.0,12.0,28.484772,86.5132,input,-90
2025-07-12 08:00:00,4.0,25.0,17.0,28.344635,85.99205,input,-89
2025-07-12 09:00:00,6.0,28.0,15.0,28.598297,82.28871,input,-88
2025-07-12 10:00:00,29.0,26.0,15.0,29.434479,79.37639,input,-87
2025-07-12 11:00:00,68.0,21.0,17.0,30.25821,76.926926,input,-86
2025-07-12 12:00:00,106.0,18.0,20.0,30.974518,76.49617,input,-85
2025-07-12 13:00:00,130.0,12.0,20.0,31.50064,74.24858,input,-84
2025-07-12 14:00:00,132.6,12.4,20.0,31.6286186,73.161972,input,-83
2025-07-12 15:00:00,135.2,12.8,20.0,31.7565972,72.07536400000001,input,-82
2025-07-12 16:00:00,137.8,13.2,20.0,31.8845758,70.988756,input,-81
2025-07-12 17:00:00,140.4,13.6,20.0,32.0125544,69.902148,input,-80
2025-07-12 18:00:00,143.0,14.0,20.0,32.140533,68.81554,input,-79
2025-07-12 19:00:00,124.0,13.0,22.0,31.920563,72.37702,input,-78
2025-07-12 20:00:00,99.0,11.0,10.0,32.048004,74.13971,input,-77
2025-07-12 21:00:00,70.0,28.0,20.0,32.031403,78.55339,input,-76
2025-07-12 22:00:00,56.0,23.0,10.0,31.954254,81.97851,input,-75
2025-07-12 23:00:00,44.0,21.0,17.0,31.807037,85.060844,input,-74
2025-07-13 00:00:00,26.0,34.0,10.0,31.63272,87.5572,input,-73
2025-07-13 01:00:00,18.0,34.0,20.0,31.498444,88.34795,input,-72
2025-07-13 02:00:00,4.0,47.0,12.0,31.169098,89.969025,input,-71
2025-07-13 03:00:00,11.0,31.0,12.0,30.85147,91.218666,input,-70
2025-07-13 04:00:00,8.0,31.0,20.0,30.642975,91.9598,input,-69
2025-07-13 05:00:00,4.0,33.0,15.0,30.571198,93.27037,input,-68
2025-07-13 06:00:00,6.0,31.0,15.0,30.409332,95.63166,input,-67
2025-07-13 07:00:00,4.0,29.0,15.0,30.17691,96.44342,input,-66
2025-07-13 08:00:00,5.0,26.0,20.0,29.82901,87.51015,input,-65
2025-07-13 09:00:00,18.0,19.0,15.0,30.285309,78.50612,input,-64
2025-07-13 10:00:00,39.0,16.0,12.0,31.53067,71.49242,input,-63
