time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 20:00:00,35.0,18.0,29.0,16.873932,59.95861,input,-95
2025-10-24 21:00:00,32.0,18.0,29.0,16.825592,61.180138,input,-94
2025-10-24 22:00:00,28.0,20.0,32.0,16.732574,62.440384,input,-93
2025-10-24 23:00:00,30.0,17.0,24.0,16.55069,63.755657,input,-92
2025-10-25 00:00:00,24.0,20.0,22.0,15.900055,67.946915,input,-91
2025-10-25 01:00:00,23.0,18.0,24.0,15.188141,74.52112,input,-90
2025-10-25 02:00:00,16.0,21.0,27.0,14.867096,78.68793,input,-89
2025-10-25 03:00:00,17.0,20.0,27.0,14.777985,81.321365,input,-88
2025-10-25 04:00:00,29.0,14.0,24.0,14.746246,82.605896,input,-87
2025-10-25 05:00:00,31.0,13.0,24.0,14.73526,83.59114,input,-86
2025-10-25 06:00:00,30.0,12.0,24.0,14.453766,82.395874,input,-85
2025-10-25 07:00:00,35.0,13.0,24.0,14.539215,82.221054,input,-84
2025-10-25 08:00:00,38.0,12.0,15.0,14.585114,82.779205,input,-83
2025-10-25 09:00:00,36.0,13.0,17.0,14.642487,81.3174,input,-82
2025-10-25 10:00:00,35.0,14.0,24.0,14.811188,79.335,input,-81
2025-10-25 11:00:00,41.0,12.0,15.0,15.051178,77.67194,input,-80
2025-10-25 12:00:00,39.0,14.0,20.0,15.157623,77.418915,input,-79
2025-10-25 13:00:00,39.0,14.0,22.0,15.23819,76.72468,input,-78
2025-10-25 14:00:00,40.0,17.0,20.0,15.562653,74.64404,input,-77
2025-10-25 15:00:00,36.0,21.0,27.0,15.994049,71.55052,input,-76
2025-10-25 16:00:00,39.0,17.0,22.0,16.49649,69.811386,input,-75
2025-10-25 17:00:00,30.0,19.0,27.0,16.762848,69.50366,input,-74
2025-10-25 18:00:00,21.0,24.0,22.0,16.335602,71.544266,input,-73
2025-10-25 19:00:00,17.0,24.0,22.0,16.277252,73.438995,input,-72
2025-10-25 20:00:00,13.0,27.0,20.0,16.200836,74.37873,input,-71
2025-10-25 21:00:00,18.0,20.0,17.0,16.09024,75.68728,input,-70
2025-10-25 22:00:00,16.0,18.0,17.0,16.014069,76.22454,input,-69
2025-10-25 23:00:00,23.0,16.0,27.0,15.953278,77.85074,input,-68
2025-10-26 00:00:00,26.0,15.0,22.0,15.852203,80.78109,input,-67
2025-10-26 01:00:00,32.0,12.0,20.0,15.732819,83.21174,input,-66
2025-10-26 02:00:00,30.0,13.0,17.0,15.610748,86.205246,input,-65
2025-10-26 03:00:00,34.0,9.0,15.0,15.513824,88.727036,input,-64
2025-10-26 04:00:00,24.0,14.0,17.0,15.405914,91.13074,input,-63
2025-10-26 05:00:00,20.0,14.0,12.0,15.278717,91.3242,input,-62
2025-10-26 06:00:00,15.0,16.0,10.0,14.915924,92.08786,input,-61
2025-10-26 07:00:00,10.0,20.0,15.0,14.810699,90.93277,input,-60
2025-10-26 08:00:00,15.0,14.0,12.0,14.639801,88.71628,input,-59
2025-10-26 09:00:00,18.0,16.0,15.0,14.898834,84.266525,input,-58
2025-10-26 10:00:00,22.0,15.0,12.0,15.525055,79.12903,input,-57
2025-10-26 11:00:00,29.0,13.0,15.0,15.825592,76.029144,input,-56
2025-10-26 12:00:00,40.0,11.0,3.0,15.990875,74.72548,input,-55
2025-10-26 13:00:00,38.0,14.0,10.0,16.14273,73.87809,input,-54
2025-10-26 14:00:00,35.0,19.0,15.0,16.32486,72.88471,input,-53
2025-10-26 15:00:00,35.0,19.0,12.0,16.382965,73.33042,input,-52
2025-10-26 16:00:00,30.0,21.0,17.0,16.488434,73.372505,input,-51
2025-10-26 17:00:00,37.0,16.0,15.0,16.501862,73.919075,input,-50
2025-10-26 18:00:00,35.0,16.0,15.0,16.549713,75.04804,input,-49
2025-10-26 19:00:00,23.0,30.0,20.0,16.481842,77.05833,input,-48
2025-10-26 20:00:00,18.0,27.0,20.0,16.422272,78.5595,input,-47
2025-10-26 21:00:00,16.0,26.0,20.0,16.40982,80.08962,input,-46
2025-10-26 22:00:00,12.0,25.0,15.0,16.425446,81.32052,input,-45
2025-10-26 23:00:00,2.0,28.0,12.0,16.422028,82.33428,input,-44
2025-10-27 00:00:00,3.0,25.0,15.0,16.412262,83.552666,input,-43
2025-10-27 01:00:00,6.0,22.0,12.0,16.323883,84.68848,input,-42
2025-10-27 02:00:00,9.0,20.0,12.0,16.162506,85.370155,input,-41
2025-10-27 03:00:00,9.0,17.0,17.0,15.99527,86.189316,input,-40
2025-10-27 04:00:00,7.0,19.0,15.0,15.838776,86.13047,input,-39
2025-10-27 05:00:00,4.0,23.0,12.0,15.774811,85.08125,input,-38
2025-10-27 06:00:00,9.0,22.0,20.0,14.9496155,90.51564,input,-37
2025-10-27 07:00:00,17.0,21.0,20.0,14.933502,91.13133,input,-36
2025-10-27 08:00:00,14.0,25.0,20.0,14.95108,90.59011,input,-35
2025-10-27 09:00:00,10.0,30.0,22.0,14.953278,88.931816,input,-34
2025-10-27 10:00:00,18.0,27.0,22.0,15.355377,85.04984,input,-33
2025-10-27 11:00:00,28.0,21.0,15.0,15.829254,81.45778,input,-32
2025-10-27 12:00:00,36.0,11.0,22.0,16.320953,78.01051,input,-31
2025-10-27 13:00:00,43.0,12.0,22.0,17.168365,71.50033,input,-30
2025-10-27 14:00:00,53.0,12.0,22.0,18.050446,64.70496,input,-29
2025-10-27 15:00:00,71.0,13.0,20.0,18.85733,58.39275,input,-28
2025-10-27 16:00:00,74.0,14.0,22.0,19.427399,54.994278,input,-27
2025-10-27 17:00:00,73.0,18.0,20.0,19.615143,55.674328,input,-26
2025-10-27 18:00:00,59.0,25.0,24.0,18.56485,62.339767,input,-25
2025-10-27 19:00:00,47.0,33.0,22.0,18.378082,66.54735,input,-24
2025-10-27 20:00:00,21.0,47.0,22.0,18.21231,69.77292,input,-23
2025-10-27 21:00:00,6.0,53.0,29.0,18.033356,71.43604,input,-22
2025-10-27 22:00:00,2.0,50.0,29.0,17.864166,72.39597,input,-21
2025-10-27 23:00:00,3.0,47.0,27.0,17.74649,73.02596,input,-20
2025-10-28 00:00:00,5.0,47.0,24.0,17.623688,74.59355,input,-19
2025-10-28 01:00:00,7.0,44.0,24.0,17.509186,77.39856,input,-18
