time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 13:00:00,49.0,21.0,32.0,12.463043,53.710526,input,-95
2025-02-18 14:00:00,64.0,18.0,29.0,13.41275,51.35266,input,-94
2025-02-18 15:00:00,70.0,18.0,29.0,13.993805,50.29116,input,-93
2025-02-18 16:00:00,74.0,19.0,27.0,14.361237,49.35439,input,-92
2025-02-18 17:00:00,75.0,19.0,29.0,14.565338,49.162575,input,-91
2025-02-18 18:00:00,76.0,19.0,24.0,14.095856,53.73403,input,-90
2025-02-18 19:00:00,70.0,21.5,33.0,13.9508365,55.6569665,input,-89
2025-02-18 20:00:00,64.0,24.0,42.0,13.805817,57.579903,input,-88
2025-02-18 21:00:00,39.0,36.0,37.0,13.498199,58.970394,input,-87
2025-02-18 22:00:00,17.0,48.0,39.0,13.083649,61.314983,input,-86
2025-02-18 23:00:00,10.0,49.0,39.0,12.328766,66.7322,input,-85
2025-02-19 00:00:00,9.0,42.0,32.0,11.7404785,70.00789,input,-84
2025-02-19 01:00:00,9.0,35.0,37.0,11.289551,73.445305,input,-83
2025-02-19 02:00:00,9.0,35.0,42.0,10.834381,78.47648,input,-82
2025-02-19 03:00:00,10.0,31.0,37.0,10.5937805,81.96486,input,-81
2025-02-19 04:00:00,9.0,32.0,32.0,10.368866,84.49077,input,-80
2025-02-19 05:00:00,11.0,28.0,34.0,10.230957,86.286934,input,-79
2025-02-19 06:00:00,9.0,28.0,34.0,10.026703,89.14448,input,-78
2025-02-19 07:00:00,8.0,31.0,34.0,9.829742,90.10954,input,-77
2025-02-19 08:00:00,8.0,28.0,39.0,9.667694,90.3003,input,-76
2025-02-19 09:00:00,10.0,32.0,42.0,9.567841,88.172585,input,-75
2025-02-19 10:00:00,10.0,31.0,37.0,9.383575,81.31917,input,-74
2025-02-19 11:00:00,11.0,35.0,42.0,10.22937,71.72653,input,-73
2025-02-19 12:00:00,15.0,41.0,59.0,11.424164,66.21778,input,-72
2025-02-19 13:00:00,29.0,36.0,68.0,12.240082,63.318504,input,-71
2025-02-19 14:00:00,46.0,29.0,44.0,13.1909485,59.403137,input,-70
2025-02-19 15:00:00,54.0,27.0,39.0,13.891205,57.31836,input,-69
2025-02-19 16:00:00,62.0,25.0,44.0,14.171295,56.464035,input,-68
2025-02-19 17:00:00,73.0,18.0,39.0,14.393707,56.42695,input,-67
2025-02-19 18:00:00,65.0,24.0,39.0,14.598785,58.594505,input,-66
2025-02-19 19:00:00,54.0,31.0,44.0,14.424225,60.617653,input,-65
2025-02-19 20:00:00,14.0,60.0,44.0,14.069733,61.180954,input,-64
2025-02-19 21:00:00,25.0,45.0,37.0,13.211334,65.03158,input,-63
2025-02-19 22:00:00,32.0,34.0,22.0,12.356598,70.63046,input,-62
2025-02-19 23:00:00,20.0,42.0,20.0,11.740875,73.67198,input,-61
2025-02-20 00:00:00,29.0,31.0,20.0,11.369659,77.336266,input,-60
2025-02-20 01:00:00,30.0,28.0,27.0,11.019989,79.15641,input,-59
2025-02-20 02:00:00,29.0,26.0,17.0,10.595062,80.4607,input,-58
2025-02-20 03:00:00,16.0,33.0,24.0,10.272369,82.93719,input,-57
2025-02-20 04:00:00,13.0,35.0,15.0,9.943695,86.17326,input,-56
2025-02-20 05:00:00,25.0,23.0,17.0,9.721741,86.85439,input,-55
2025-02-20 06:00:00,41.0,15.0,15.0,8.936981,88.39147,input,-54
