time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 00:00:00,26.0,26.0,49.0,9.1770935,91.49188,input,-95
2025-01-15 01:00:00,37.0,20.0,56.0,9.026855,92.587654,input,-94
2025-01-15 02:00:00,44.0,15.0,46.0,8.885345,93.38847,input,-93
2025-01-15 03:00:00,44.0,16.0,44.0,8.729309,94.062996,input,-92
2025-01-15 04:00:00,34.0,17.0,46.0,8.607819,94.106514,input,-91
2025-01-15 05:00:00,24.0,19.0,46.0,8.45047,94.03212,input,-90
2025-01-15 06:00:00,23.0,17.0,49.0,8.404694,93.00719,input,-89
2025-01-15 07:00:00,18.0,21.0,44.0,8.624176,92.051,input,-88
2025-01-15 08:00:00,12.0,28.0,51.0,8.761047,91.46595,input,-87
2025-01-15 09:00:00,6.0,32.0,49.0,8.856537,92.03859,input,-86
2025-01-15 10:00:00,10.0,25.0,59.0,8.968567,87.02161,input,-85
2025-01-15 11:00:00,23.0,20.0,63.0,9.6649475,75.50052,input,-84
2025-01-15 12:00:00,27.0,19.0,71.0,10.3359375,60.825768,input,-83
2025-01-15 13:00:00,33.0,18.0,66.0,10.863647,52.895008,input,-82
2025-01-15 14:00:00,33.0,21.0,61.0,11.289856,48.382652,input,-81
2025-01-15 15:00:00,29.0,24.0,59.0,11.740204,45.910404,input,-80
2025-01-15 16:00:00,34.0,23.0,54.0,12.117401,44.662216,input,-79
2025-01-15 17:00:00,31.0,25.0,56.5,12.258148,46.71447,input,-78
2025-01-15 18:00:00,26.0,27.5,59.0,11.396576,53.054596,input,-77
2025-01-15 19:00:00,25.0,30.0,54.0,11.348724,55.19404,input,-76
2025-01-15 20:00:00,24.0,31.0,54.0,11.279266,57.74278,input,-75
2025-01-15 21:00:00,13.0,35.0,59.0,11.13913,61.23668,input,-74
2025-01-15 22:00:00,10.0,35.0,56.0,11.049957,62.925556,input,-73
2025-01-15 23:00:00,4.0,39.0,54.0,10.884857,63.97982,input,-72
2025-01-16 00:00:00,4.0,39.0,59.0,10.713104,65.8306,input,-71
2025-01-16 01:00:00,3.0,35.0,56.0,10.517487,68.791565,input,-70
2025-01-16 02:00:00,2.0,32.0,51.0,10.31662,71.73652,input,-69
2025-01-16 03:00:00,3.0,31.0,44.0,10.115875,74.93283,input,-68
2025-01-16 04:00:00,3.0,27.0,42.0,9.952484,77.455956,input,-67
2025-01-16 05:00:00,4.0,28.0,46.0,9.775482,80.37021,input,-66
2025-01-16 06:00:00,4.0,26.0,44.0,8.92865,89.40644,input,-65
2025-01-16 07:00:00,4.0,26.0,34.0,8.734924,90.48052,input,-64
2025-01-16 08:00:00,4.0,25.0,39.0,8.601044,90.526375,input,-63
2025-01-16 09:00:00,6.0,26.0,39.0,8.535492,90.36833,input,-62
2025-01-16 10:00:00,8.0,28.0,63.0,8.495941,74.94561,input,-61
2025-01-16 11:00:00,10.0,30.0,71.0,9.699005,62.086197,input,-60
2025-01-16 12:00:00,13.0,35.0,71.0,10.900543,57.386932,input,-59
2025-01-16 13:00:00,35.0,31.0,63.0,11.727386,55.07878,input,-58
2025-01-16 14:00:00,62.0,26.0,44.0,12.577118,53.42095,input,-57
2025-01-16 15:00:00,60.0,27.0,59.0,13.277924,50.790016,input,-56
2025-01-16 16:00:00,71.0,24.0,54.0,13.484772,50.51544,input,-55
2025-01-16 17:00:00,81.0,21.0,39.0,13.350311,54.422943,input,-54
2025-01-16 18:00:00,64.0,35.0,49.0,12.899567,59.955708,input,-53
2025-01-16 19:00:00,49.0,43.0,49.0,12.687012,62.79398,input,-52
2025-01-16 20:00:00,31.0,49.0,51.0,12.433899,65.301506,input,-51
2025-01-16 21:00:00,24.0,48.0,54.0,12.187897,67.8157,input,-50
2025-01-16 22:00:00,7.0,53.0,54.0,11.995636,69.79377,input,-49
2025-01-16 23:00:00,4.0,53.0,51.0,11.8905945,71.080055,input,-48
2025-01-17 00:00:00,4.0,55.0,54.0,11.804108,73.22601,input,-47
2025-01-17 01:00:00,4.0,50.0,54.0,11.69809,75.88409,input,-46
2025-01-17 02:00:00,4.0,46.0,44.0,11.580261,77.83425,input,-45
2025-01-17 03:00:00,3.0,45.0,51.0,11.415161,79.71365,input,-44
2025-01-17 04:00:00,3.0,47.0,54.0,11.200897,81.66559,input,-43
2025-01-17 05:00:00,4.0,44.0,51.0,11.003387,83.33458,input,-42
2025-01-17 06:00:00,11.0,40.0,54.0,9.933258,88.410225,input,-41
2025-01-17 07:00:00,20.0,31.0,49.0,9.87027,85.55519,input,-40
2025-01-17 08:00:00,12.0,37.0,49.0,9.894531,84.19806,input,-39
2025-01-17 09:00:00,11.0,39.0,49.0,9.891754,80.27372,input,-38
2025-01-17 10:00:00,17.0,36.0,56.0,9.785706,76.22551,input,-37
2025-01-17 11:00:00,12.0,38.0,54.0,9.799408,72.99154,input,-36
2025-01-17 12:00:00,13.0,38.0,54.0,10.516876,67.15446,input,-35
2025-01-17 13:00:00,19.0,36.0,59.0,11.197235,64.97361,input,-34
2025-01-17 14:00:00,22.0,33.0,61.0,11.605408,63.79007,input,-33
2025-01-17 15:00:00,22.0,33.0,66.0,11.939484,62.65638,input,-32
2025-01-17 16:00:00,26.0,30.0,63.0,12.287323,61.659565,input,-31
2025-01-17 17:00:00,30.0,27.0,71.0,12.5979,60.08867,input,-30
2025-01-17 18:00:00,19.0,35.0,71.0,11.874359,65.90602,input,-29
2025-01-17 19:00:00,13.0,41.0,83.0,11.97229,66.79883,input,-28
2025-01-17 20:00:00,13.0,40.0,78.0,11.992645,67.11005,input,-27
2025-01-17 21:00:00,9.0,43.0,81.0,11.9599,67.70575,input,-26
2025-01-17 22:00:00,5.0,46.0,76.0,11.698395,66.356766,input,-25
2025-01-17 23:00:00,7.0,44.0,81.0,11.525482,67.02199,input,-24
2025-01-18 00:00:00,16.0,35.0,66.0,11.450836,68.76027,input,-23
2025-01-18 01:00:00,23.0,29.0,68.0,11.366791,70.72513,input,-22
2025-01-18 02:00:00,21.0,32.0,68.0,11.221039,72.44875,input,-21
2025-01-18 03:00:00,11.0,38.0,66.0,11.105408,74.01089,input,-20
2025-01-18 04:00:00,9.0,36.0,68.0,11.023468,75.615326,input,-19
2025-01-18 05:00:00,6.0,38.0,71.0,10.9678955,77.042244,input,-18
2025-01-18 06:00:00,9.0,38.0,68.0,10.678925,79.090904,input,-17
2025-01-18 07:00:00,14.0,36.0,83.0,10.434296,78.68154,input,-16
2025-01-18 08:00:00,8.0,41.0,78.0,9.98465,77.89778,input,-15
2025-01-18 09:00:00,7.0,40.0,71.0,9.7491455,77.388794,input,-14
2025-01-18 10:00:00,6.0,42.0,73.0,9.628418,73.623886,input,-13
2025-01-18 11:00:00,8.0,43.0,78.0,10.295746,69.825195,input,-12
2025-01-18 12:00:00,9.0,48.0,88.0,10.638031,69.87639,input,-11
2025-01-18 13:00:00,10.0,49.0,78.0,10.812897,69.62666,input,-10
2025-01-18 14:00:00,8.0,52.0,93.0,11.512665,65.16044,input,-9
2025-01-18 15:00:00,8.0,52.0,88.0,12.162445,62.403236,input,-8
2025-01-18 16:00:00,13.0,49.0,71.0,12.3402405,63.3146,input,-7
2025-01-18 17:00:00,16.0,51.0,76.0,12.258881,65.11285,input,-6
2025-01-18 18:00:00,14.0,57.0,71.0,11.01358,73.90243,input,-5
2025-01-18 19:00:00,16.0,55.0,83.0,10.96286,75.425255,input,-4
2025-01-18 20:00:00,13.0,56.0,78.0,10.942505,76.23809,input,-3
2025-01-18 21:00:00,10.0,52.0,81.0,10.906158,77.06237,input,-2
2025-01-18 22:00:00,7.0,52.0,81.0,10.900177,77.727196,input,-1
2025-01-18 23:00:00,4.0,45.0,81.0,10.936371,78.12582,input,0
2025-01-19 00:00:00,4.0,38.0,78.0,10.977814,78.51026,target,1
2025-01-19 01:00:00,7.0,35.0,76.0,10.96402,79.78168,target,2
2025-01-19 02:00:00,7.0,31.0,71.0,10.902191,80.74095,target,3
2025-01-19 03:00:00,6.0,30.0,68.0,10.801666,81.47003,target,4
2025-01-19 04:00:00,7.0,25.0,73.0,10.700073,83.81273,target,5
2025-01-19 05:00:00,5.0,27.0,76.0,10.539368,90.572235,target,6
2025-01-19 06:00:00,6.0,28.0,78.0,8.615356,98.78263,target,7
2025-01-19 07:00:00,6.0,27.0,78.0,8.569214,96.85068,target,8
2025-01-19 08:00:00,6.0,31.0,78.0,8.410736,97.21806,target,9
2025-01-19 09:00:00,8.0,28.0,78.0,8.281982,92.47192,target,10
2025-01-19 10:00:00,10.0,30.0,81.0,8.308929,86.15053,target,11
2025-01-19 11:00:00,14.0,29.0,88.0,9.6267395,78.830475,target,12
2025-01-19 12:00:00,18.0,28.0,98.0,10.895416,70.57032,target,13
2025-01-19 13:00:00,28.0,29.0,103.0,11.635834,67.81136,target,14
2025-01-19 14:00:00,40.0,31.0,110.0,12.328827,65.291374,target,15
2025-01-19 15:00:00,73.0,24.0,81.0,13.124176,62.526703,target,16
2025-01-19 16:00:00,96.0,18.0,59.0,13.569977,61.123486,target,17
2025-01-19 17:00:00,89.0,23.0,73.0,13.804352,60.950012,target,18
2025-01-19 18:00:00,85.0,24.0,78.0,13.040924,69.2854,target,19
2025-01-19 19:00:00,55.0,45.0,78.0,12.719391,72.84297,target,20
2025-01-19 20:00:00,56.0,38.0,93.0,12.469879,74.31497,target,21
2025-01-19 21:00:00,50.0,39.0,85.0,12.244293,75.01157,target,22
2025-01-19 22:00:00,30.0,48.0,83.0,12.151794,74.986435,target,23
2025-01-19 23:00:00,7.0,59.0,83.0,12.046478,75.237495,target,24
2025-01-20 00:00:00,6.0,60.0,90.0,11.933899,75.58866,target,25
2025-01-20 01:00:00,5.0,57.0,85.0,11.7812805,75.725105,target,26
2025-01-20 02:00:00,5.0,48.0,88.0,11.671448,75.85658,target,27
2025-01-20 03:00:00,4.0,46.0,85.0,11.631744,77.331635,target,28
2025-01-20 04:00:00,5.0,44.0,85.0,11.591034,81.24284,target,29
2025-01-20 05:00:00,15.0,39.0,88.0,11.316986,84.25771,target,30
2025-01-20 06:00:00,11.0,42.0,95.0,9.856018,91.7079,target,31
2025-01-20 07:00:00,6.0,48.0,88.0,9.73941,91.337616,target,32
2025-01-20 08:00:00,5.0,43.0,83.0,9.794342,90.50662,target,33
2025-01-20 09:00:00,6.0,43.0,95.0,9.953949,87.11588,target,34
