time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-15 07:00:00,113.23529411764706,18.0,13.294117647058824,30.337310647058825,62.59362217647058,input,-95
2025-06-15 08:00:00,116.70588235294116,17.0,12.882352941176473,30.39858994117647,61.18575352941176,input,-94
2025-06-15 09:00:00,120.1764705882353,16.0,12.470588235294118,30.45986923529412,59.777884882352936,input,-93
2025-06-15 10:00:00,123.64705882352942,15.0,12.058823529411764,30.521148529411764,58.37001623529412,input,-92
2025-06-15 11:00:00,127.11764705882354,14.0,11.647058823529411,30.58242782352941,56.96214758823529,input,-91
2025-06-15 12:00:00,130.58823529411765,13.0,11.235294117647058,30.643707117647057,55.55427894117646,input,-90
2025-06-15 13:00:00,134.05882352941177,12.0,10.823529411764708,30.704986411764708,54.14641029411764,input,-89
2025-06-15 14:00:00,137.52941176470588,11.0,10.411764705882351,30.766265705882358,52.73854164705882,input,-88
2025-06-15 15:00:00,141.0,10.0,10.0,30.827545,51.330673,input,-87
2025-06-15 16:00:00,153.0,9.0,15.0,31.232819,50.951424,input,-86
2025-06-15 17:00:00,158.0,11.0,12.0,31.495026,50.78734,input,-85
2025-06-15 18:00:00,167.0,13.0,15.0,32.59439,48.51732,input,-84
2025-06-15 19:00:00,146.0,33.0,7.0,32.370026,57.163734,input,-83
2025-06-15 20:00:00,130.0,36.0,10.0,31.98404,61.540146,input,-82
2025-06-15 21:00:00,125.0,27.0,15.0,31.518707,63.271343,input,-81
2025-06-15 22:00:00,92.0,41.0,15.0,31.247467,65.155205,input,-80
2025-06-15 23:00:00,45.0,68.0,17.0,31.158356,67.50145,input,-79
2025-06-16 00:00:00,35.0,68.0,17.0,31.092194,70.58017,input,-78
2025-06-16 01:00:00,42.0,52.0,22.0,31.025543,74.65115,input,-77
2025-06-16 02:00:00,31.5,46.0,20.0,30.983551,79.55434,input,-76
2025-06-16 03:00:00,21.0,55.0,10.0,30.910065,84.851906,input,-75
2025-06-16 04:00:00,31.0,41.0,22.0,30.771393,89.16353,input,-74
2025-06-16 05:00:00,23.0,44.0,17.0,30.437897,91.647675,input,-73
2025-06-16 06:00:00,27.0,37.0,15.0,28.75821,95.6149,input,-72
2025-06-16 07:00:00,16.0,45.0,15.0,28.328522,91.444145,input,-71
2025-06-16 08:00:00,15.0,51.0,27.0,27.903717,81.703926,input,-70
2025-06-16 09:00:00,34.0,45.0,22.0,27.960846,71.28111,input,-69
2025-06-16 10:00:00,81.0,25.0,22.0,29.721588,62.753765,input,-68
2025-06-16 11:00:00,113.0,21.0,15.0,31.069,57.664185,input,-67
2025-06-16 12:00:00,148.0,16.0,10.0,32.165924,53.97638,input,-66
2025-06-16 13:00:00,156.0,14.0,17.0,33.063385,50.970524,input,-65
2025-06-16 14:00:00,167.0,12.0,17.0,33.700348,48.767612,input,-64
2025-06-16 15:00:00,171.0,11.0,17.0,34.306305,47.548187,input,-63
2025-06-16 16:00:00,174.0,10.0,10.0,34.738922,46.979614,input,-62
2025-06-16 17:00:00,169.0,11.0,10.0,34.843414,48.065163,input,-61
2025-06-16 18:00:00,153.0,14.0,10.0,36.1315,50.14669,input,-60
2025-06-16 19:00:00,134.0,20.0,7.0,35.60855,55.554764,input,-59
2025-06-16 20:00:00,117.0,31.0,10.0,35.34195,56.412514,input,-58
2025-06-16 21:00:00,87.0,43.0,15.0,35.154205,58.678917,input,-57
2025-06-16 22:00:00,32.0,74.0,15.0,34.969635,62.082256,input,-56
2025-06-16 23:00:00,8.0,91.0,17.0,34.879547,66.71237,input,-55
2025-06-17 00:00:00,10.0,83.0,17.0,34.75943,71.52096,input,-54
2025-06-17 01:00:00,23.0,65.0,22.0,34.575348,75.84185,input,-53
2025-06-17 02:00:00,20.0,58.0,15.0,34.23355,79.39712,input,-52
2025-06-17 03:00:00,10.0,61.0,17.0,33.79068,83.04857,input,-51
2025-06-17 04:00:00,2.0,69.0,15.0,33.305573,86.03225,input,-50
2025-06-17 05:00:00,1.0,68.0,15.0,32.80484,88.531166,input,-49
2025-06-17 06:00:00,1.0,67.0,24.0,31.754547,89.047264,input,-48
2025-06-17 07:00:00,2.0,65.0,34.0,31.265045,87.085205,input,-47
2025-06-17 08:00:00,6.0,63.0,34.0,30.961578,79.02703,input,-46
2025-06-17 09:00:00,25.0,59.0,37.0,30.973541,69.83287,input,-45
2025-06-17 10:00:00,73.0,38.0,29.0,32.335114,64.35668,input,-44
2025-06-17 11:00:00,113.0,28.0,27.0,33.597565,60.895218,input,-43
2025-06-17 12:00:00,144.0,20.0,15.0,34.768707,56.4725,input,-42
2025-06-17 13:00:00,142.0,12.0,12.0,35.66739,52.61998,input,-41
2025-06-17 14:00:00,107.0,8.0,7.0,36.35147,49.973602,input,-40
2025-06-17 15:00:00,100.0,6.0,3.0,36.67276,49.10294,input,-39
2025-06-17 16:00:00,100.0,7.0,3.0,36.81363,49.713825,input,-38
2025-06-17 17:00:00,96.0,9.0,3.0,36.880524,50.817596,input,-37
2025-06-17 18:00:00,95.0,10.0,3.0,39.512848,44.941208,input,-36
2025-06-17 19:00:00,88.0,13.0,7.0,39.18814,44.558617,input,-35
2025-06-17 20:00:00,78.0,12.0,7.0,38.530914,48.085995,input,-34
2025-06-17 21:00:00,72.0,13.0,3.0,37.23575,49.19823,input,-33
2025-06-17 22:00:00,38.0,42.0,7.0,35.66617,51.80648,input,-32
2025-06-17 23:00:00,5.0,62.0,7.0,34.328033,55.431232,input,-31
2025-06-18 00:00:00,7.0,56.0,10.0,33.410065,57.805733,input,-30
2025-06-18 01:00:00,14.0,48.0,10.0,32.849518,59.546516,input,-29
2025-06-18 02:00:00,37.0,20.0,10.0,32.478912,62.03762,input,-28
2025-06-18 03:00:00,60.0,12.0,3.0,32.115143,68.42876,input,-27
2025-06-18 04:00:00,62.0,9.0,3.0,31.609528,72.612045,input,-26
2025-06-18 05:00:00,63.0,9.0,3.0,31.234772,74.606346,input,-25
2025-06-18 06:00:00,52.0,14.0,3.0,30.702301,79.854385,input,-24
2025-06-18 07:00:00,20.0,28.0,3.0,30.355865,83.79268,input,-23
2025-06-18 08:00:00,14.0,21.0,3.0,30.078766,84.330185,input,-22
2025-06-18 09:00:00,8.0,24.0,15.0,29.809723,82.497086,input,-21
2025-06-18 10:00:00,8.0,28.0,15.0,29.758942,80.633194,input,-20
2025-06-18 11:00:00,11.0,20.0,12.0,30.444489,75.49721,input,-19
2025-06-18 12:00:00,17.0,17.0,3.0,30.376617,78.86771,input,-18
2025-06-18 13:00:00,30.0,17.0,10.0,30.485016,79.46518,input,-17
2025-06-18 14:00:00,36.0,13.0,7.0,30.925201,76.66089,input,-16
2025-06-18 15:00:00,38.0,11.0,3.0,31.677155,72.34136,input,-15
2025-06-18 16:00:00,34.0,10.0,3.0,32.056793,71.557785,input,-14
2025-06-18 17:00:00,33.0,10.0,3.0,31.856354,75.82165,input,-13
2025-06-18 18:00:00,30.0,11.0,3.0,31.137848,81.33,input,-12
2025-06-18 19:00:00,30.0,13.0,3.0,30.754791,84.43419,input,-11
2025-06-18 20:00:00,26.0,14.5,9.0,30.36734,86.42819,input,-10
2025-06-18 21:00:00,21.0,16.0,15.0,29.872711,88.73826,input,-9
2025-06-18 22:00:00,16.0,19.0,3.0,29.56363,91.137566,input,-8
2025-06-18 23:00:00,9.0,21.0,7.0,29.083893,93.930984,input,-7
2025-06-19 00:00:00,3.0,22.0,7.0,28.415924,95.438705,input,-6
2025-06-19 01:00:00,2.875,20.0,7.0,27.920074,95.75621,input,-5
2025-06-19 02:00:00,2.75,22.0,3.0,27.66446,93.772514,input,-4
2025-06-19 03:00:00,2.625,16.0,3.0,27.578278,93.42972,input,-3
2025-06-19 04:00:00,2.5,14.0,3.0,27.685944,92.17494,input,-2
2025-06-19 05:00:00,2.375,16.0,3.0,27.6857,91.65192,input,-1
2025-06-19 06:00:00,2.25,21.0,3.0,28.063873,92.440384,input,0
2025-06-19 07:00:00,2.125,20.0,3.0,28.003082,93.154495,target,1
2025-06-19 08:00:00,2.0,14.0,3.0,27.94693,91.30911,target,2
2025-06-19 09:00:00,1.0,12.0,3.0,27.620026,89.260574,target,3
2025-06-19 10:00:00,1.5,17.0,3.0,27.998932,86.417435,target,4
2025-06-19 11:00:00,2.0,14.0,3.0,28.557526,85.03118,target,5
2025-06-19 12:00:00,7.0,14.0,3.0,29.020905,83.26346,target,6
2025-06-19 13:00:00,14.0,14.0,3.0,29.110992,83.734566,target,7
2025-06-19 14:00:00,20.0,11.0,3.0,29.256989,82.13854,target,8
2025-06-19 15:00:00,23.0,14.0,3.0,29.032623,84.26863,target,9
2025-06-19 16:00:00,21.0,21.0,3.0,28.814117,85.97931,target,10
2025-06-19 17:00:00,26.0,18.0,7.0,28.799957,89.05396,target,11
2025-06-19 18:00:00,28.0,18.0,7.0,28.561676,88.26858,target,12
2025-06-19 19:00:00,22.0,21.0,3.0,28.619537,90.06582,target,13
2025-06-19 20:00:00,16.0,22.0,3.0,28.49942,92.32215,target,14
2025-06-19 21:00:00,10.0,24.0,3.0,28.444244,93.75253,target,15
2025-06-19 22:00:00,11.0,20.0,3.0,28.391266,93.68933,target,16
2025-06-19 23:00:00,4.0,27.0,7.0,28.309479,93.50673,target,17
2025-06-20 00:00:00,1.0,31.0,10.0,28.06314,93.605965,target,18
2025-06-20 01:00:00,21.0,15.0,3.0,27.496735,94.718376,target,19
2025-06-20 02:00:00,22.0,10.0,3.0,27.49527,94.0064,target,20
2025-06-20 03:00:00,23.0,13.0,3.0,27.6044,92.74079,target,21
2025-06-20 04:00:00,9.0,20.0,3.0,27.67691,92.839554,target,22
2025-06-20 05:00:00,4.0,24.0,3.0,27.668121,92.5691,target,23
2025-06-20 06:00:00,3.0,23.0,3.0,27.44278,96.272255,target,24
2025-06-20 07:00:00,3.0,20.0,3.0,27.404694,95.91303,target,25
2025-06-20 08:00:00,5.0,18.0,3.0,27.340973,94.42387,target,26
2025-06-20 09:00:00,7.0,21.0,7.0,27.498444,92.171776,target,27
2025-06-20 10:00:00,14.0,22.0,10.0,27.634918,91.632645,target,28
2025-06-20 11:00:00,30.0,16.0,17.0,27.793854,90.4131,target,29
2025-06-20 12:00:00,59.0,17.0,15.0,28.17569,89.78349,target,30
2025-06-20 13:00:00,93.0,17.0,15.0,28.359283,89.67245,target,31
2025-06-20 14:00:00,107.0,11.0,10.0,29.122467,86.502716,target,32
