time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 12:00:00,10.0,37.0,37.0,23.727448,83.42213,input,-95
2025-05-16 13:00:00,21.0,33.0,37.0,23.986237,82.083534,input,-94
2025-05-16 14:00:00,20.0,31.0,37.0,23.896149,83.22192,input,-93
2025-05-16 15:00:00,26.0,35.0,37.0,24.136383,81.330124,input,-92
2025-05-16 16:00:00,37.0,30.0,32.0,24.341217,79.65596,input,-91
2025-05-16 17:00:00,51.0,22.0,37.0,24.38858,80.494446,input,-90
2025-05-16 18:00:00,44.0,26.0,42.0,24.495514,79.89846,input,-89
2025-05-16 19:00:00,55.0,34.0,51.0,24.235016,85.13417,input,-88
2025-05-16 20:00:00,33.0,45.0,49.0,23.999176,87.52151,input,-87
2025-05-16 21:00:00,29.0,44.0,46.0,23.79361,89.7435,input,-86
2025-05-16 22:00:00,9.0,50.0,42.0,23.677643,90.2714,input,-85
2025-05-16 23:00:00,17.0,38.0,46.0,23.591705,91.682655,input,-84
2025-05-17 00:00:00,2.0,44.0,46.0,23.425446,93.76563,input,-83
2025-05-17 01:00:00,16.0,33.0,46.0,23.27066,94.49573,input,-82
2025-05-17 02:00:00,3.0,40.0,42.0,23.080475,95.17782,input,-81
2025-05-17 03:00:00,2.0,40.0,42.0,22.85904,96.0904,input,-80
2025-05-17 04:00:00,1.0,30.0,39.0,22.568268,96.07431,input,-79
2025-05-17 05:00:00,1.0,28.0,37.0,22.205963,96.67526,input,-78
2025-05-17 06:00:00,11.0,21.0,39.0,22.013824,97.514366,input,-77
2025-05-17 07:00:00,5.0,22.0,42.0,21.94986,97.98643,input,-76
2025-05-17 08:00:00,2.0,24.0,39.0,22.1044,97.041275,input,-75
2025-05-17 09:00:00,3.0,22.0,39.0,22.105377,95.292694,input,-74
2025-05-17 10:00:00,5.0,24.0,34.0,22.294098,91.54677,input,-73
2025-05-17 11:00:00,5.0,26.0,37.0,22.807281,85.9471,input,-72
2025-05-17 12:00:00,9.0,26.0,42.0,23.348053,82.53582,input,-71
2025-05-17 13:00:00,12.0,35.0,42.0,23.714752,80.91435,input,-70
2025-05-17 14:00:00,34.0,29.0,42.0,24.123688,79.610756,input,-69
2025-05-17 15:00:00,74.0,17.0,34.0,24.314362,79.93623,input,-68
2025-05-17 16:00:00,89.0,20.0,42.0,24.727203,76.60895,input,-67
2025-05-17 17:00:00,103.0,18.0,37.0,24.737457,77.63724,input,-66
2025-05-17 18:00:00,94.0,23.0,37.0,25.493805,74.36508,input,-65
2025-05-17 19:00:00,68.0,35.0,37.0,25.399323,76.61102,input,-64
2025-05-17 20:00:00,43.0,53.0,42.0,25.369537,78.45299,input,-63
2025-05-17 21:00:00,32.0,47.0,44.0,25.30655,80.93658,input,-62
2025-05-17 22:00:00,10.0,56.0,46.0,25.26651,82.47618,input,-61
2025-05-17 23:00:00,14.0,41.0,46.0,25.24942,82.87025,input,-60
2025-05-18 00:00:00,5.0,44.0,44.0,25.193024,84.21036,input,-59
2025-05-18 01:00:00,4.875,50.0,49.0,25.070465,85.078445,input,-58
2025-05-18 02:00:00,4.75,45.0,37.0,24.778717,85.40101,input,-57
2025-05-18 03:00:00,4.625,42.0,39.0,24.393951,86.0582,input,-56
2025-05-18 04:00:00,4.5,38.0,42.0,24.09024,86.86041,input,-55
2025-05-18 05:00:00,4.375,35.0,42.0,23.941559,88.053444,input,-54
2025-05-18 06:00:00,4.25,32.0,37.0,23.079987,94.546265,input,-53
2025-05-18 07:00:00,4.125,29.0,37.0,22.927155,94.99482,input,-52
2025-05-18 08:00:00,4.0,26.0,39.0,22.854645,88.144844,input,-51
2025-05-18 09:00:00,4.0,29.0,46.0,24.007965,82.14726,input,-50
2025-05-18 10:00:00,11.0,31.0,44.0,25.152985,77.619896,input,-49
2025-05-18 11:00:00,34.2,27.2,41.0,25.815778,73.96753079999999,input,-48
2025-05-18 12:00:00,57.4,23.4,38.0,26.478571,70.3151656,input,-47
2025-05-18 13:00:00,80.6,19.6,35.0,27.141364,66.6628004,input,-46
2025-05-18 14:00:00,103.8,15.8,32.0,27.804157,63.0104352,input,-45
2025-05-18 15:00:00,127.0,12.0,29.0,28.46695,59.35807,input,-44
2025-05-18 16:00:00,135.0,8.0,24.0,28.5607,59.195904,input,-43
2025-05-18 17:00:00,142.0,13.0,24.0,28.559723,60.812893,input,-42
2025-05-18 18:00:00,137.0,21.0,27.0,28.131744,67.10335,input,-41
2025-05-18 19:00:00,135.0,23.0,37.0,27.766266,74.441956,input,-40
2025-05-18 20:00:00,166.0,21.0,51.0,27.526276,77.07323,input,-39
2025-05-18 21:00:00,141.0,26.0,49.0,27.328766,79.06991,input,-38
2025-05-18 22:00:00,98.0,39.0,59.0,27.134674,80.818634,input,-37
2025-05-18 23:00:00,46.0,73.0,56.0,26.963043,81.26891,input,-36
