time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 21:00:00,14.666666666666668,33.0,44.0,13.19928,58.0256,input,-95
2025-12-03 22:00:00,11.0,32.0,46.0,13.158356,57.483734,input,-94
2025-12-03 23:00:00,14.0,26.0,44.0,13.043732,57.391914,input,-93
2025-12-04 00:00:00,13.0,27.0,42.0,12.906433,56.46091,input,-92
2025-12-04 01:00:00,17.0,27.0,44.0,12.742828,55.124588,input,-91
2025-12-04 02:00:00,24.0,18.0,42.0,12.562225,54.397636,input,-90
2025-12-04 03:00:00,23.0,22.0,32.0,12.384949,54.066315,input,-89
2025-12-04 04:00:00,19.0,21.0,34.0,12.197968,53.904488,input,-88
2025-12-04 05:00:00,18.0,20.0,36.5,12.043213,54.516434,input,-87
2025-12-04 06:00:00,17.0,19.0,39.0,11.768829,55.974648,input,-86
2025-12-04 07:00:00,6.0,29.0,39.0,11.657654,56.541824,input,-85
2025-12-04 08:00:00,3.0,32.0,37.0,11.538696,57.78344,input,-84
2025-12-04 09:00:00,4.0,31.0,32.0,11.460724,58.382004,input,-83
2025-12-04 10:00:00,6.0,29.0,34.0,11.4079895,55.54342,input,-82
2025-12-04 11:00:00,8.0,30.0,37.0,11.334503,45.676174,input,-81
2025-12-04 12:00:00,8.0,31.0,37.0,11.474182,47.53351,input,-80
2025-12-04 13:00:00,13.0,30.0,44.0,11.690033,48.214813,input,-79
2025-12-04 14:00:00,22.0,25.0,42.0,11.921753,48.110588,input,-78
2025-12-04 15:00:00,34.0,20.0,39.0,12.064789,48.015255,input,-77
2025-12-04 16:00:00,31.5,23.0,41.5,12.0694275,48.76806,input,-76
2025-12-04 17:00:00,29.0,26.0,44.0,11.979065,51.90017,input,-75
2025-12-04 18:00:00,33.0,24.0,42.0,11.324249,54.890564,input,-74
2025-12-04 19:00:00,22.0,32.0,39.0,11.247009,57.305954,input,-73
2025-12-04 20:00:00,10.0,37.0,49.0,11.206757,59.376495,input,-72
2025-12-04 21:00:00,10.0,37.0,46.0,11.137451,61.226902,input,-71
2025-12-04 22:00:00,13.0,31.0,44.0,11.052277,63.13637,input,-70
2025-12-04 23:00:00,7.0,35.0,42.0,10.959839,63.940422,input,-69
2025-12-05 00:00:00,6.0,30.0,49.0,10.857086,65.022446,input,-68
2025-12-05 01:00:00,3.0,28.0,42.0,10.749542,66.0035,input,-67
2025-12-05 02:00:00,1.0,26.0,44.0,10.683319,66.86273,input,-66
2025-12-05 03:00:00,1.0,28.0,51.0,10.666016,69.50516,input,-65
2025-12-05 04:00:00,2.0,28.0,46.0,10.646484,72.26418,input,-64
2025-12-05 05:00:00,3.0,26.0,44.0,10.607391,74.82024,input,-63
2025-12-05 06:00:00,5.0,24.0,46.0,10.034821,82.62326,input,-62
2025-12-05 07:00:00,7.0,23.0,44.0,9.955414,83.29741,input,-61
2025-12-05 08:00:00,6.0,26.0,46.0,9.971832,82.946655,input,-60
2025-12-05 09:00:00,4.0,25.0,59.0,10.0660095,74.28497,input,-59
2025-12-05 10:00:00,6.0,25.0,56.0,10.627014,63.8379,input,-58
2025-12-05 11:00:00,9.0,21.0,51.0,11.544037,60.36176,input,-57
2025-12-05 12:00:00,15.0,21.0,61.0,12.464752,59.148506,input,-56
2025-12-05 13:00:00,26.0,23.0,63.0,13.059265,58.845913,input,-55
2025-12-05 14:00:00,40.0,21.0,51.0,13.599579,58.483383,input,-54
2025-12-05 15:00:00,40.0,24.0,54.0,13.921478,58.22763,input,-53
2025-12-05 16:00:00,53.0,20.0,44.0,14.071259,58.31492,input,-52
2025-12-05 17:00:00,52.0,26.0,44.0,14.098145,59.757652,input,-51
2025-12-05 18:00:00,41.0,30.0,34.0,13.932404,62.03971,input,-50
2025-12-05 19:00:00,12.0,50.0,46.0,13.898987,64.721664,input,-49
2025-12-05 20:00:00,14.0,41.0,63.0,13.851593,68.29774,input,-48
2025-12-05 21:00:00,2.0,41.0,54.0,13.735748,70.453735,input,-47
2025-12-05 22:00:00,1.0,38.0,51.0,13.607697,71.876175,input,-46
2025-12-05 23:00:00,1.0,31.0,56.0,13.48349,73.370415,input,-45
2025-12-06 00:00:00,2.0,31.0,54.0,13.378815,75.05316,input,-44
2025-12-06 01:00:00,4.0,26.0,51.0,13.288055,77.38858,input,-43
2025-12-06 02:00:00,6.0,24.0,51.0,13.1640625,80.0566,input,-42
2025-12-06 03:00:00,8.0,22.0,49.0,12.998016,82.65783,input,-41
2025-12-06 04:00:00,10.0,22.0,56.0,12.759369,84.67361,input,-40
2025-12-06 05:00:00,11.0,25.0,59.0,12.470795,85.89308,input,-39
2025-12-06 06:00:00,8.0,26.0,68.0,10.786591,95.61577,input,-38
2025-12-06 07:00:00,8.0,26.0,68.0,10.553558,95.80038,input,-37
2025-12-06 08:00:00,8.0,28.0,76.0,10.275604,97.09731,input,-36
2025-12-06 09:00:00,8.0,27.0,73.0,10.156036,91.77767,input,-35
2025-12-06 10:00:00,9.0,26.0,71.0,10.244171,81.20865,input,-34
2025-12-06 11:00:00,17.0,28.0,73.0,11.9479065,70.7105,input,-33
2025-12-06 12:00:00,25.0,26.0,78.0,13.4166565,65.15358,input,-32
2025-12-06 13:00:00,30.0,25.0,81.0,14.479645,61.92112,input,-31
2025-12-06 14:00:00,38.0,25.0,78.0,15.274078,58.79228,input,-30
2025-12-06 15:00:00,33.0,31.0,73.0,15.691071,57.139736,input,-29
2025-12-06 16:00:00,23.0,41.0,76.0,15.851715,57.00856,input,-28
2025-12-06 17:00:00,17.0,40.0,78.0,15.632721,61.708763,input,-27
2025-12-06 18:00:00,22.0,42.0,81.0,15.077789,60.96403,input,-26
2025-12-06 19:00:00,19.0,42.5,78.5,14.852692,63.87429,input,-25
2025-12-06 20:00:00,16.0,43.0,76.0,14.710846,67.03653,input,-24
2025-12-06 21:00:00,13.0,42.0,78.0,14.468658,69.94839,input,-23
2025-12-06 22:00:00,9.0,44.0,78.0,14.11441,71.97447,input,-22
2025-12-06 23:00:00,8.0,41.0,81.0,13.823151,73.682846,input,-21
2025-12-07 00:00:00,7.5,40.0,77.0,13.503815,75.981964,input,-20
2025-12-07 01:00:00,7.0,39.0,73.0,13.16095,78.794395,input,-19
2025-12-07 02:00:00,9.0,37.0,73.0,12.834869,81.72024,input,-18
2025-12-07 03:00:00,11.0,35.0,73.0,12.52536,82.83516,input,-17
2025-12-07 04:00:00,4.0,39.0,73.0,12.26532,82.554306,input,-16
2025-12-07 05:00:00,5.0,35.0,73.0,12.001617,82.4038,input,-15
2025-12-07 06:00:00,12.0,31.0,71.0,11.305298,82.882935,input,-14
2025-12-07 07:00:00,12.0,30.0,73.0,11.235138,81.97769,input,-13
2025-12-07 08:00:00,27.0,24.0,63.0,11.180267,81.88127,input,-12
2025-12-07 09:00:00,33.0,26.0,54.0,11.17453,80.624886,input,-11
2025-12-07 10:00:00,37.0,24.0,56.0,11.657532,75.209076,input,-10
2025-12-07 11:00:00,34.0,22.0,51.0,12.251953,70.56633,input,-9
2025-12-07 12:00:00,31.0,24.0,49.0,12.864288,66.22775,input,-8
2025-12-07 13:00:00,32.0,28.0,56.0,13.455353,62.217113,input,-7
