time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-11 07:00:00,72.0,9.0,24.0,22.792389,87.98171,input,-95
2025-04-11 08:00:00,63.0,13.0,20.0,22.789948,87.587944,input,-94
2025-04-11 09:00:00,59.0,15.0,27.0,23.070465,85.30653,input,-93
2025-04-11 10:00:00,62.0,11.0,27.0,23.610016,81.213425,input,-92
2025-04-11 11:00:00,60.0,11.0,22.0,24.933014,76.654205,input,-91
2025-04-11 12:00:00,66.0,12.0,17.0,25.959381,74.31955,input,-90
2025-04-11 13:00:00,65.0,14.0,22.0,26.452057,75.61819,input,-89
2025-04-11 14:00:00,51.0,19.0,20.0,25.888824,79.533394,input,-88
2025-04-11 15:00:00,33.0,27.0,24.0,25.189362,81.51373,input,-87
2025-04-11 16:00:00,30.0,31.0,24.0,24.336334,86.19696,input,-86
2025-04-11 17:00:00,34.0,26.0,22.0,23.65738,87.76306,input,-85
2025-04-11 18:00:00,48.0,21.0,3.0,23.133942,89.408035,input,-84
2025-04-11 19:00:00,39.0,21.0,7.0,22.937653,90.353516,input,-83
2025-04-11 20:00:00,43.5,24.0,11.0,22.894196,90.00337,input,-82
2025-04-11 21:00:00,48.0,19.0,15.0,22.82193,90.04068,input,-81
2025-04-11 22:00:00,55.0,14.0,10.0,22.70987,89.61312,input,-80
2025-04-11 23:00:00,49.0,17.0,12.0,22.430573,88.14512,input,-79
2025-04-12 00:00:00,46.0,17.0,10.0,22.069489,85.699295,input,-78
2025-04-12 01:00:00,24.0,25.0,20.0,21.580475,82.216515,input,-77
2025-04-12 02:00:00,45.0,11.0,3.0,21.106598,77.59535,input,-76
2025-04-12 03:00:00,38.0,13.0,3.0,20.777008,68.384384,input,-75
2025-04-12 04:00:00,40.0,18.0,10.0,20.524078,54.944153,input,-74
2025-04-12 05:00:00,83.0,6.0,7.0,19.205475,48.015514,input,-73
2025-04-12 06:00:00,77.0,10.0,17.0,19.60733,49.105343,input,-72
2025-04-12 07:00:00,51.0,22.0,12.0,18.672028,52.160763,input,-71
2025-04-12 08:00:00,40.0,29.0,15.0,18.525787,59.95884,input,-70
2025-04-12 09:00:00,38.0,30.0,20.0,18.58731,68.10096,input,-69
2025-04-12 10:00:00,38.0,26.0,20.0,18.621246,64.23715,input,-68
2025-04-12 11:00:00,42.0,25.0,22.0,18.607574,56.249165,input,-67
2025-04-12 12:00:00,43.0,29.0,39.0,19.289215,49.16354,input,-66
2025-04-12 13:00:00,62.0,20.0,100.0,19.822418,46.58637,input,-65
2025-04-12 14:00:00,88.0,14.0,103.0,20.509674,43.955105,input,-64
2025-04-12 15:00:00,99.0,12.0,93.0,21.141998,42.375473,input,-63
2025-04-12 16:00:00,100.0,12.0,88.0,21.608063,40.10723,input,-62
2025-04-12 17:00:00,98.0,15.0,85.0,21.858795,38.06909,input,-61
2025-04-12 18:00:00,93.0,20.0,81.0,20.89029,46.748825,input,-60
2025-04-12 19:00:00,80.0,26.0,90.0,20.546051,53.817295,input,-59
2025-04-12 20:00:00,58.0,34.0,100.0,20.123932,57.22894,input,-58
2025-04-12 21:00:00,55.0,24.0,81.0,19.34317,62.13377,input,-57
2025-04-12 22:00:00,52.0,23.0,93.0,18.421783,65.26697,input,-56
2025-04-12 23:00:00,47.0,25.0,105.0,17.747955,66.33487,input,-55
2025-04-13 00:00:00,45.0,23.0,107.0,17.417389,67.32886,input,-54
2025-04-13 01:00:00,52.0,18.0,112.0,17.23111,68.54452,input,-53
2025-04-13 02:00:00,55.0,15.0,112.0,17.082672,69.971756,input,-52
2025-04-13 03:00:00,55.0,16.0,112.0,16.983307,71.18694,input,-51
2025-04-13 04:00:00,15.0,40.0,105.0,17.01651,72.29998,input,-50
2025-04-13 05:00:00,19.0,32.0,103.0,17.145172,74.23015,input,-49
2025-04-13 06:00:00,23.0,27.0,98.0,16.710114,80.9709,input,-48
2025-04-13 07:00:00,23.0,28.0,95.0,16.923004,83.26931,input,-47
2025-04-13 08:00:00,12.0,30.0,85.0,17.162262,79.24596,input,-46
2025-04-13 09:00:00,25.0,25.0,93.0,17.366364,62.517014,input,-45
2025-04-13 10:00:00,42.0,20.0,107.0,19.306305,50.763958,input,-44
2025-04-13 11:00:00,50.0,22.0,117.0,20.950348,42.792946,input,-43
2025-04-13 12:00:00,77.0,15.0,129.0,22.359528,37.008354,input,-42
2025-04-13 13:00:00,94.0,11.0,137.0,23.50113,33.816494,input,-41
2025-04-13 14:00:00,99.0,13.0,134.0,24.437164,32.416405,input,-40
2025-04-13 15:00:00,109.0,13.0,122.0,25.089508,31.915554,input,-39
2025-04-13 16:00:00,117.0,14.0,117.0,25.501617,31.690895,input,-38
2025-04-13 17:00:00,123.0,14.0,115.0,25.702057,32.163403,input,-37
2025-04-13 18:00:00,109.0,24.0,90.0,26.463287,34.8867,input,-36
2025-04-13 19:00:00,94.0,34.0,110.0,26.259918,39.694435,input,-35
2025-04-13 20:00:00,76.0,36.0,105.0,25.98648,44.46241,input,-34
2025-04-13 21:00:00,66.0,36.0,107.0,25.703522,48.86386,input,-33
2025-04-13 22:00:00,40.0,49.0,110.0,25.381744,53.74476,input,-32
2025-04-13 23:00:00,10.0,69.0,98.0,24.934723,57.188904,input,-31
2025-04-14 00:00:00,5.0,68.0,90.0,24.528961,60.028557,input,-30
2025-04-14 01:00:00,4.0,62.0,85.0,24.1669,64.06094,input,-29
2025-04-14 02:00:00,7.0,53.0,81.0,23.843414,67.62425,input,-28
2025-04-14 03:00:00,3.0,51.0,78.0,23.571442,70.35214,input,-27
2025-04-14 04:00:00,3.0,46.0,71.0,23.28067,72.622086,input,-26
2025-04-14 05:00:00,4.0,42.0,68.0,23.01529,74.14803,input,-25
2025-04-14 06:00:00,6.0,38.0,61.0,21.880035,78.5912,input,-24
2025-04-14 07:00:00,5.0,34.0,61.0,21.828033,78.25769,input,-23
2025-04-14 08:00:00,9.0,30.0,68.0,21.71695,82.0114,input,-22
2025-04-14 09:00:00,19.0,30.0,78.0,21.658356,64.8867,input,-21
2025-04-14 10:00:00,28.0,32.0,76.0,22.254059,51.359146,input,-20
2025-04-14 11:00:00,41.0,37.0,83.0,23.949371,45.128147,input,-19
2025-04-14 12:00:00,63.0,37.0,81.0,25.136871,40.45076,input,-18
2025-04-14 13:00:00,99.0,32.0,81.0,25.88028,38.787403,input,-17
2025-04-14 14:00:00,126.0,22.0,66.0,26.424957,38.63376,input,-16
2025-04-14 15:00:00,151.0,14.0,61.0,26.861969,38.397408,input,-15
2025-04-14 16:00:00,160.0,15.0,54.0,27.094635,38.325592,input,-14
2025-04-14 17:00:00,161.0,15.0,56.0,27.109528,40.156296,input,-13
2025-04-14 18:00:00,156.0,16.0,46.0,27.660065,45.585266,input,-12
2025-04-14 19:00:00,132.0,33.0,61.0,27.434967,47.247177,input,-11
2025-04-14 20:00:00,130.0,41.0,54.0,27.174469,49.796547,input,-10
2025-04-14 21:00:00,80.0,59.0,59.0,26.96817,52.77281,input,-9
2025-04-14 22:00:00,38.0,78.0,54.0,26.733551,56.385937,input,-8
2025-04-14 23:00:00,8.0,93.0,54.0,26.45108,60.240837,input,-7
2025-04-15 00:00:00,32.0,69.0,54.0,26.091705,63.668304,input,-6
2025-04-15 01:00:00,28.0,64.0,49.0,25.710602,67.0809,input,-5
2025-04-15 02:00:00,24.0,56.0,44.0,25.35611,70.78062,input,-4
2025-04-15 03:00:00,10.0,65.0,46.0,24.962067,75.41949,input,-3
2025-04-15 04:00:00,15.0,52.0,39.0,24.510895,80.18043,input,-2
2025-04-15 05:00:00,12.0,49.0,39.0,24.089996,83.54673,input,-1
2025-04-15 06:00:00,18.0,45.0,44.0,22.66275,89.92848,input,0
2025-04-15 07:00:00,14.0,46.0,37.0,22.425201,90.008575,target,1
2025-04-15 08:00:00,16.0,46.0,39.0,22.212555,84.566246,target,2
2025-04-15 09:00:00,27.0,46.0,42.0,22.12735,70.11478,target,3
2025-04-15 10:00:00,46.0,41.0,54.0,22.612701,57.472862,target,4
2025-04-15 11:00:00,53.0,45.0,59.0,24.723541,49.624783,target,5
2025-04-15 12:00:00,58.0,42.0,54.0,26.218903,45.450905,target,6
2025-04-15 13:00:00,93.0,24.0,49.0,27.601227,41.823563,target,7
2025-04-15 14:00:00,115.0,18.0,46.0,28.633453,38.666763,target,8
2025-04-15 15:00:00,113.0,20.0,44.0,29.11905,37.07269,target,9
