time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 12:00:00,52.0,19.0,20.0,11.825348,54.572006,input,-95
2025-11-20 13:00:00,74.0,16.0,20.0,12.573151,53.64084,input,-94
2025-11-20 14:00:00,87.0,14.0,20.0,13.176422,53.25674,input,-93
2025-11-20 15:00:00,94.0,15.0,20.0,14.021149,49.24045,input,-92
2025-11-20 16:00:00,97.0,15.0,17.0,14.2916565,49.06111,input,-91
2025-11-20 17:00:00,86.0,22.0,24.0,14.303864,50.608627,input,-90
2025-11-20 18:00:00,75.0,31.0,22.0,13.878571,53.733387,input,-89
2025-11-20 19:00:00,46.0,49.0,27.0,13.721344,57.75727,input,-88
2025-11-20 20:00:00,30.0,51.0,32.0,13.543854,62.209335,input,-87
2025-11-20 21:00:00,16.0,58.0,42.0,13.347565,66.61827,input,-86
2025-11-20 22:00:00,17.0,55.0,32.0,13.125153,70.32057,input,-85
2025-11-20 23:00:00,7.0,59.0,29.0,12.910065,73.216,input,-84
2025-11-21 00:00:00,8.0,53.0,29.0,12.685211,76.10126,input,-83
2025-11-21 01:00:00,10.0,47.0,29.0,12.455475,78.47946,input,-82
2025-11-21 02:00:00,10.0,41.0,24.0,12.234283,80.708374,input,-81
2025-11-21 03:00:00,10.0,34.0,24.0,11.982574,83.21191,input,-80
2025-11-21 04:00:00,6.0,35.0,32.0,11.682037,85.381744,input,-79
2025-11-21 05:00:00,7.0,31.0,24.0,11.423004,86.98966,input,-78
2025-11-21 06:00:00,15.0,30.0,27.0,10.522125,91.221436,input,-77
2025-11-21 07:00:00,9.0,33.0,27.0,10.390289,95.76279,input,-76
2025-11-21 08:00:00,8.0,33.0,34.0,10.241364,96.31759,input,-75
2025-11-21 09:00:00,14.0,31.0,27.0,10.194244,91.40373,input,-74
2025-11-21 10:00:00,25.0,26.0,46.0,10.170807,77.668175,input,-73
2025-11-21 11:00:00,27.0,32.0,44.0,11.757233,66.221886,input,-72
2025-11-21 12:00:00,52.0,28.0,51.0,12.782623,61.444885,input,-71
2025-11-21 13:00:00,79.0,26.0,56.0,13.630768,59.151012,input,-70
2025-11-21 14:00:00,96.0,23.0,54.0,14.379059,57.296944,input,-69
2025-11-21 15:00:00,105.0,20.0,46.0,14.967194,55.74541,input,-68
