time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-14 11:00:00,53.0,14.428571428571429,15.0,28.43692,85.88518,input,-95
2025-07-14 12:00:00,62.0,14.857142857142858,14.0,28.763092,85.34261000000001,input,-94
2025-07-14 13:00:00,71.0,15.285714285714285,13.0,29.089264,84.80004,input,-93
2025-07-14 14:00:00,80.0,15.714285714285714,12.0,29.415436,84.25747,input,-92
2025-07-14 15:00:00,76.0,16.142857142857142,14.0,29.811676,82.31319,input,-91
2025-07-14 16:00:00,69.0,16.57142857142857,14.0,29.468658,83.77091,input,-90
2025-07-14 17:00:00,87.0,17.0,12.0,29.375397,83.64428,input,-89
2025-07-14 18:00:00,74.0,12.0,10.0,29.549713,85.99522,input,-88
2025-07-14 19:00:00,60.0,9.0,9.0,29.57022,87.39211,input,-87
2025-07-14 20:00:00,60.0,9.0,8.5,29.353668,88.047874,input,-86
2025-07-14 21:00:00,52.0,10.0,8.0,29.237946,88.42782,input,-85
2025-07-14 22:00:00,38.0,21.0,9.0,29.110992,89.745926,input,-84
2025-07-14 23:00:00,24.0,32.0,11.0,29.027496,91.16231,input,-83
2025-07-15 00:00:00,10.0,28.0,11.0,28.91861,92.66437,input,-82
2025-07-15 01:00:00,7.0,34.0,11.0,28.740631,92.83609,input,-81
2025-07-15 02:00:00,4.0,27.0,12.0,28.456451,91.89808,input,-80
2025-07-15 03:00:00,1.0,26.0,11.0,27.94815,91.246155,input,-79
2025-07-15 04:00:00,8.0,24.0,11.0,27.901764,90.36448,input,-78
2025-07-15 05:00:00,16.0,25.5,14.0,27.606598,92.24646,input,-77
2025-07-15 06:00:00,9.5,27.0,12.0,27.364166,92.288055,input,-76
2025-07-15 07:00:00,3.0,28.0,13.0,26.4794,92.30949,input,-75
2025-07-15 08:00:00,24.0,20.0,14.0,26.045563,91.29611,input,-74
2025-07-15 09:00:00,44.0,14.0,14.0,25.856598,90.46409,input,-73
2025-07-15 10:00:00,52.0,13.0,15.0,26.397858,87.962105,input,-72
2025-07-15 11:00:00,60.0,16.0,14.0,27.371735,85.971954,input,-71
2025-07-15 12:00:00,81.0,15.0,20.0,28.375153,83.792305,input,-70
2025-07-15 13:00:00,108.0,12.0,19.0,28.85733,83.08413,input,-69
2025-07-15 14:00:00,127.0,13.0,20.0,29.243073,82.70555,input,-68
2025-07-15 15:00:00,106.0,8.0,17.0,29.45987,83.199905,input,-67
2025-07-15 16:00:00,108.0,7.0,17.0,29.10147,85.56852,input,-66
2025-07-15 17:00:00,102.0,11.0,19.0,28.975739,86.87873,input,-65
2025-07-15 18:00:00,88.0,16.0,17.0,28.90689,87.96637,input,-64
2025-07-15 19:00:00,72.0,20.0,16.0,28.973297,89.07999,input,-63
2025-07-15 20:00:00,60.0,18.0,14.0,28.92691,90.49907,input,-62
2025-07-15 21:00:00,43.0,18.0,12.0,28.89029,91.546326,input,-61
2025-07-15 22:00:00,32.0,20.0,11.0,28.81607,92.53135,input,-60
2025-07-15 23:00:00,22.0,23.0,12.0,28.772858,92.06143,input,-59
2025-07-16 00:00:00,3.0,35.0,14.0,28.670319,91.73955,input,-58
2025-07-16 01:00:00,10.0,26.0,13.0,28.592194,92.01755,input,-57
2025-07-16 02:00:00,23.0,15.0,9.0,28.487213,92.39403,input,-56
2025-07-16 03:00:00,20.0,15.0,9.0,28.391266,92.482925,input,-55
2025-07-16 04:00:00,10.0,18.0,9.0,28.344147,92.50119,input,-54
2025-07-16 05:00:00,8.0,19.0,9.0,28.28482,92.54152,input,-53
2025-07-16 06:00:00,9.666666666666666,24.0,10.0,28.564362,88.27341,input,-52
2025-07-16 07:00:00,11.333333333333334,22.0,11.0,28.516022,89.88132,input,-51
2025-07-16 08:00:00,13.0,18.0,11.0,28.476227,87.63223,input,-50
2025-07-16 09:00:00,24.0,13.0,11.0,28.83316,86.7699,input,-49
2025-07-16 10:00:00,34.0,11.0,11.0,29.57608,80.24763,input,-48
2025-07-16 11:00:00,35.0,16.0,16.0,30.033112,75.95278,input,-47
2025-07-16 12:00:00,46.0,12.0,11.0,30.318268,75.04512,input,-46
2025-07-16 13:00:00,71.0,6.0,10.0,30.58194,75.19746,input,-45
2025-07-16 14:00:00,101.0,7.0,13.0,30.923004,74.67455,input,-44
2025-07-16 15:00:00,93.0,7.0,14.0,31.047516,73.83244,input,-43
2025-07-16 16:00:00,90.0,9.0,14.0,31.07901,74.599686,input,-42
2025-07-16 17:00:00,93.0,9.0,15.0,31.042389,74.86726,input,-41
2025-07-16 18:00:00,106.0,10.0,15.0,30.889313,79.45359,input,-40
2025-07-16 19:00:00,91.0,14.0,16.0,30.569733,84.35936,input,-39
2025-07-16 20:00:00,66.0,11.0,14.0,30.370514,87.507095,input,-38
2025-07-16 21:00:00,58.0,12.0,12.0,30.051666,88.32415,input,-37
2025-07-16 22:00:00,48.0,14.0,11.0,29.829987,90.09699,input,-36
2025-07-16 23:00:00,36.0,18.0,10.0,29.540924,90.023415,input,-35
2025-07-17 00:00:00,30.0,19.0,10.0,29.292145,89.974594,input,-34
2025-07-17 01:00:00,20.0,24.0,12.0,29.076813,90.396286,input,-33
2025-07-17 02:00:00,18.0,22.0,11.0,28.842194,91.42513,input,-32
2025-07-17 03:00:00,15.0,22.0,11.0,28.634674,92.23255,input,-31
2025-07-17 04:00:00,7.0,25.0,11.0,28.524323,92.852425,input,-30
2025-07-17 05:00:00,14.0,26.5,12.0,28.37613,93.54222,input,-29
2025-07-17 06:00:00,1.0,28.0,12.0,28.664948,90.61703,input,-28
2025-07-17 07:00:00,2.0,24.0,16.0,28.596832,90.85785,input,-27
2025-07-17 08:00:00,10.0,21.0,14.0,29.009918,85.34006,input,-26
2025-07-17 09:00:00,27.0,15.0,14.0,29.666656,81.25517,input,-25
2025-07-17 10:00:00,40.0,14.0,13.0,30.111725,79.42997,input,-24
2025-07-17 11:00:00,66.0,14.0,15.0,30.885406,75.30819,input,-23
2025-07-17 12:00:00,122.0,12.0,21.0,31.347809,73.516624,input,-22
2025-07-17 13:00:00,140.0,10.0,23.0,31.595123,72.64589,input,-21
2025-07-17 14:00:00,130.0,10.0,20.0,31.773102,72.71019,input,-20
2025-07-17 15:00:00,137.0,10.0,21.0,32.037262,72.21873,input,-19
2025-07-17 16:00:00,147.0,11.0,24.0,32.294098,72.03948,input,-18
2025-07-17 17:00:00,155.0,10.0,25.0,32.48355,72.24766,input,-17
2025-07-17 18:00:00,135.0,17.0,25.0,32.539948,72.65346,input,-16
