time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 00:00:00,56.0,11.0,10.0,27.111725,88.55508,input,-95
2025-09-27 01:00:00,43.0,19.0,16.0,26.885162,90.87131,input,-94
2025-09-27 02:00:00,41.0,15.0,12.0,25.756744,93.60653,input,-93
2025-09-27 03:00:00,39.0,16.0,9.0,25.685944,91.353935,input,-92
2025-09-27 04:00:00,34.0,16.0,9.0,25.72403,90.66142,input,-91
2025-09-27 05:00:00,28.0,17.5,9.0,25.706451,90.19848,input,-90
2025-09-27 06:00:00,34.0,19.0,8.0,25.870026,87.11868,input,-89
2025-09-27 07:00:00,35.0,14.0,8.0,25.727936,87.46781,input,-88
2025-09-27 08:00:00,35.0,15.0,8.0,26.309235,86.9133,input,-87
2025-09-27 09:00:00,42.0,16.0,9.0,27.30069,82.17667,input,-86
2025-09-27 10:00:00,50.0,11.0,8.0,28.209137,76.4577,input,-85
2025-09-27 11:00:00,68.0,11.5,16.0,29.035553,71.90915,input,-84
2025-09-27 12:00:00,72.0,12.0,22.0,29.75113,67.21247,input,-83
2025-09-27 13:00:00,82.0,9.0,30.0,30.070953,64.55663,input,-82
2025-09-27 14:00:00,85.0,9.0,10.0,30.129303,64.46222,input,-81
2025-09-27 15:00:00,72.0,10.0,8.0,30.218658,64.33202,input,-80
2025-09-27 16:00:00,84.0,10.0,9.0,29.923737,67.46606,input,-79
2025-09-27 17:00:00,95.0,20.0,15.0,29.460846,71.072205,input,-78
2025-09-27 18:00:00,97.0,20.0,16.0,28.990631,75.498146,input,-77
2025-09-27 19:00:00,90.0,17.0,13.0,28.20401,78.07511,input,-76
2025-09-27 20:00:00,78.0,13.0,10.0,27.863678,78.715706,input,-75
2025-09-27 21:00:00,69.0,14.0,10.0,27.487946,79.85187,input,-74
2025-09-27 22:00:00,64.0,21.0,12.0,27.17984,81.86164,input,-73
2025-09-27 23:00:00,68.0,22.0,10.0,26.93863,83.24205,input,-72
2025-09-28 00:00:00,74.0,19.0,10.0,26.585358,85.39761,input,-71
2025-09-28 01:00:00,84.0,14.0,11.0,26.408112,87.13269,input,-70
2025-09-28 02:00:00,74.0,19.0,12.0,26.36026,88.2202,input,-69
2025-09-28 03:00:00,71.0,20.0,12.0,26.341461,88.713066,input,-68
