time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 23:00:00,27.0,30.0,47.0,18.46045,84.22343,input,-95
2025-12-01 00:00:00,26.0,27.0,46.0,18.408234,84.30898,input,-94
2025-12-01 01:00:00,25.0,25.0,27.0,18.215729,85.42327,input,-93
2025-12-01 02:00:00,29.0,19.0,24.0,18.138702,85.16191,input,-92
2025-12-01 03:00:00,27.0,18.0,21.0,18.112335,85.03856,input,-91
2025-12-01 04:00:00,29.0,15.0,18.0,18.0802,84.20603,input,-90
2025-12-01 05:00:00,30.0,13.0,16.0,18.03659,83.898056,input,-89
2025-12-01 06:00:00,25.0,16.0,18.0,17.707367,91.80461,input,-88
2025-12-01 07:00:00,27.0,16.0,17.0,17.784943,90.95707,input,-87
2025-12-01 08:00:00,27.0,18.0,19.0,17.739288,91.39228,input,-86
2025-12-01 09:00:00,24.0,25.0,20.0,17.859589,91.61415,input,-85
2025-12-01 10:00:00,26.0,23.0,19.0,17.969086,91.19157,input,-84
2025-12-01 11:00:00,34.0,22.0,18.0,18.7612,88.46832,input,-83
2025-12-01 12:00:00,45.0,21.0,18.0,19.993439,83.37684,input,-82
2025-12-01 13:00:00,60.0,17.0,16.0,21.327423,78.150536,input,-81
2025-12-01 14:00:00,81.0,14.0,15.0,22.616058,72.17826,input,-80
2025-12-01 15:00:00,93.0,13.0,12.0,23.425995,69.2256,input,-79
2025-12-01 16:00:00,96.0,22.0,13.0,23.330444,70.77353,input,-78
2025-12-01 17:00:00,126.0,22.0,15.0,22.55661,76.4003,input,-77
2025-12-01 18:00:00,84.0,22.0,6.0,21.66867,81.62418,input,-76
2025-12-01 19:00:00,79.0,21.0,3.0,20.921356,85.5996,input,-75
2025-12-01 20:00:00,74.0,14.0,3.0,20.534027,86.78271,input,-74
2025-12-01 21:00:00,83.0,12.0,7.0,20.344849,87.33386,input,-73
2025-12-01 22:00:00,89.0,8.0,9.0,20.146637,87.89133,input,-72
2025-12-01 23:00:00,85.25,9.0,9.75,19.961212,88.65742,input,-71
2025-12-02 00:00:00,81.5,10.0,10.5,19.782074,89.588425,input,-70
2025-12-02 01:00:00,77.75,11.0,11.25,19.552216,90.89671,input,-69
2025-12-02 02:00:00,74.0,12.0,12.0,19.463257,91.28189,input,-68
2025-12-02 03:00:00,75.0,17.0,11.0,19.356964,91.09348,input,-67
2025-12-02 04:00:00,86.0,11.0,9.0,19.387085,89.46972,input,-66
2025-12-02 05:00:00,71.0,16.5,11.0,19.363617,87.53085,input,-65
2025-12-02 06:00:00,60.0,22.0,14.0,19.605255,88.536354,input,-64
2025-12-02 07:00:00,62.0,20.5,17.5,19.558502,87.99953,input,-63
2025-12-02 08:00:00,64.0,19.0,21.0,19.635834,87.44554,input,-62
2025-12-02 09:00:00,64.0,20.0,22.0,20.000519,85.85294,input,-61
2025-12-02 10:00:00,75.0,18.0,19.0,20.346222,82.58729,input,-60
2025-12-02 11:00:00,90.0,17.0,20.0,20.729218,80.150986,input,-59
2025-12-02 12:00:00,88.0,31.0,19.0,21.200378,77.284966,input,-58
2025-12-02 13:00:00,107.0,19.5,17.0,21.549347,76.125824,input,-57
2025-12-02 14:00:00,126.0,8.0,15.0,22.073883,74.662674,input,-56
2025-12-02 15:00:00,127.0,15.0,20.0,22.374542,74.3412,input,-55
2025-12-02 16:00:00,131.0,15.0,20.0,22.487823,75.12987,input,-54
2025-12-02 17:00:00,112.0,16.0,17.0,22.342499,76.51309,input,-53
2025-12-02 18:00:00,96.0,26.0,18.0,22.153168,77.953995,input,-52
2025-12-02 19:00:00,86.0,27.0,18.0,21.924408,78.16104,input,-51
2025-12-02 20:00:00,85.0,23.0,18.0,21.688263,78.007965,input,-50
2025-12-02 21:00:00,69.0,23.0,23.0,21.421051,77.07903,input,-49
2025-12-02 22:00:00,57.0,12.0,22.0,21.00357,75.44909,input,-48
2025-12-02 23:00:00,60.0,7.0,13.0,20.384369,74.38854,input,-47
2025-12-03 00:00:00,62.0,4.0,9.0,19.741241,74.03491,input,-46
2025-12-03 01:00:00,62.0,3.0,8.0,19.049042,74.34363,input,-45
2025-12-03 02:00:00,63.0,2.0,6.0,18.35437,75.31063,input,-44
2025-12-03 03:00:00,62.0,3.0,3.0,17.749146,76.69448,input,-43
2025-12-03 04:00:00,62.0,4.0,7.0,17.16507,78.638855,input,-42
2025-12-03 05:00:00,58.0,6.0,15.0,16.654572,79.6416,input,-41
2025-12-03 06:00:00,57.0,7.0,20.0,18.218658,82.47304,input,-40
2025-12-03 07:00:00,58.0,9.0,25.0,18.015839,81.00473,input,-39
2025-12-03 08:00:00,63.0,9.0,26.0,17.64328,79.397896,input,-38
2025-12-03 09:00:00,64.0,11.5,28.5,17.4346,76.60448,input,-37
2025-12-03 10:00:00,65.0,14.0,31.0,17.450714,73.316734,input,-36
2025-12-03 11:00:00,80.0,15.0,35.0,18.109344,67.18231,input,-35
2025-12-03 12:00:00,100.0,14.0,39.0,18.95047,61.534046,input,-34
2025-12-03 13:00:00,117.0,15.0,43.0,19.751678,57.421387,input,-33
2025-12-03 14:00:00,129.0,17.0,48.0,20.467377,54.701782,input,-32
2025-12-03 15:00:00,134.0,16.0,48.0,20.97342,53.02578,input,-31
2025-12-03 16:00:00,133.0,21.0,48.0,21.143585,52.769882,input,-30
2025-12-03 17:00:00,129.5,22.5,49.5,20.895355,53.546944,input,-29
2025-12-03 18:00:00,126.0,24.0,51.0,20.383362,50.910378,input,-28
2025-12-03 19:00:00,120.0,25.0,50.0,19.766327,51.62786,input,-27
2025-12-03 20:00:00,123.0,17.0,48.0,19.21991,52.552162,input,-26
2025-12-03 21:00:00,119.0,15.0,47.0,18.771545,53.82638,input,-25
2025-12-03 22:00:00,112.0,16.0,47.0,18.500153,55.077484,input,-24
2025-12-03 23:00:00,103.0,16.0,48.0,18.182404,57.0091,input,-23
2025-12-04 00:00:00,98.0,16.0,49.0,17.781433,59.320286,input,-22
2025-12-04 01:00:00,92.0,17.0,50.0,17.29361,61.241776,input,-21
2025-12-04 02:00:00,90.0,16.0,48.0,16.804413,62.19451,input,-20
2025-12-04 03:00:00,90.0,14.0,47.0,16.34784,62.37491,input,-19
2025-12-04 04:00:00,87.0,14.0,47.0,15.895233,62.58808,input,-18
2025-12-04 05:00:00,81.5,16.5,46.0,15.5529785,62.918777,input,-17
2025-12-04 06:00:00,76.0,19.0,45.0,15.468048,70.77543,input,-16
2025-12-04 07:00:00,72.0,21.0,46.0,15.31781,71.63948,input,-15
2025-12-04 08:00:00,66.0,24.0,44.0,15.251587,72.37719,input,-14
2025-12-04 09:00:00,64.0,27.0,44.0,15.413849,72.45232,input,-13
2025-12-04 10:00:00,66.0,26.0,42.0,15.888458,71.69186,input,-12
2025-12-04 11:00:00,84.0,19.0,43.0,16.623566,69.52383,input,-11
2025-12-04 12:00:00,100.0,22.0,48.0,17.442932,67.20148,input,-10
2025-12-04 13:00:00,124.0,19.0,48.0,18.184174,65.582,input,-9
2025-12-04 14:00:00,135.0,17.0,48.0,18.953003,63.946526,input,-8
2025-12-04 15:00:00,148.0,18.0,49.0,19.65268,62.964474,input,-7
2025-12-04 16:00:00,141.5,20.5,48.0,19.6456,63.959465,input,-6
2025-12-04 17:00:00,135.0,23.0,47.0,19.36969,66.63845,input,-5
2025-12-04 18:00:00,120.0,24.0,44.0,18.451202,71.734314,input,-4
2025-12-04 19:00:00,119.0,23.0,41.0,18.217712,73.680954,input,-3
2025-12-04 20:00:00,122.0,17.0,33.0,17.997772,75.657745,input,-2
2025-12-04 21:00:00,122.0,14.0,29.0,17.785889,77.51596,input,-1
2025-12-04 22:00:00,114.0,17.0,26.0,17.567902,79.39809,input,0
2025-12-04 23:00:00,111.0,15.0,25.0,17.338745,80.91308,target,1
2025-12-05 00:00:00,114.0,12.0,25.0,17.157867,81.79198,target,2
2025-12-05 01:00:00,106.0,14.0,23.0,17.056183,81.97616,target,3
2025-12-05 02:00:00,98.0,14.0,26.0,16.972382,81.4682,target,4
2025-12-05 03:00:00,94.0,14.0,29.0,16.923828,80.80203,target,5
2025-12-05 04:00:00,93.0,15.0,29.0,16.857422,79.7759,target,6
2025-12-05 05:00:00,89.0,18.0,30.0,16.7695,78.91789,target,7
2025-12-05 06:00:00,88.0,18.0,29.0,16.870758,83.67404,target,8
2025-12-05 07:00:00,58.0,35.0,32.0,16.736664,83.52397,target,9
2025-12-05 08:00:00,14.0,56.0,34.0,16.663239,82.724,target,10
2025-12-05 09:00:00,46.0,46.0,40.0,17.009369,75.949036,target,11
2025-12-05 10:00:00,81.0,18.0,41.0,17.619202,69.07227,target,12
2025-12-05 11:00:00,87.0,20.0,43.0,18.41513,63.064884,target,13
2025-12-05 12:00:00,109.0,19.0,45.0,19.287018,58.336006,target,14
2025-12-05 13:00:00,130.0,21.0,47.0,20.033875,55.049038,target,15
2025-12-05 14:00:00,138.0,20.0,44.0,20.484344,54.35057,target,16
2025-12-05 15:00:00,141.0,22.0,40.0,20.452728,56.99716,target,17
2025-12-05 16:00:00,142.0,20.0,38.0,20.204071,60.357887,target,18
2025-12-05 17:00:00,143.0,18.0,38.0,19.846191,62.492027,target,19
2025-12-05 18:00:00,136.0,21.0,36.0,19.270294,67.26237,target,20
2025-12-05 19:00:00,129.0,22.0,29.0,18.867737,69.8076,target,21
2025-12-05 20:00:00,120.0,13.0,18.0,18.453156,73.36805,target,22
2025-12-05 21:00:00,106.0,15.0,16.0,18.079498,76.71936,target,23
2025-12-05 22:00:00,99.0,15.0,13.0,17.787384,78.80977,target,24
2025-12-05 23:00:00,97.0,14.0,13.0,17.530365,79.97198,target,25
2025-12-06 00:00:00,93.0,16.0,13.0,17.283112,79.89691,target,26
2025-12-06 01:00:00,86.0,17.0,18.0,17.016571,78.80655,target,27
2025-12-06 02:00:00,88.0,15.0,22.0,16.738281,77.46676,target,28
2025-12-06 03:00:00,80.0,17.0,21.0,16.449188,76.11486,target,29
2025-12-06 04:00:00,78.0,18.0,18.0,16.192963,74.50173,target,30
2025-12-06 05:00:00,44.0,32.0,22.0,15.927826,72.34621,target,31
2025-12-06 06:00:00,17.0,50.0,35.0,15.513153,75.61577,target,32
2025-12-06 07:00:00,20.0,48.0,39.0,15.237152,72.90975,target,33
2025-12-06 08:00:00,35.0,40.0,38.0,14.986542,72.30044,target,34
2025-12-06 09:00:00,51.0,27.0,40.0,15.478302,69.523766,target,35
2025-12-06 10:00:00,53.0,32.0,43.0,16.43753,64.44693,target,36
2025-12-06 11:00:00,81.0,23.0,39.0,17.56314,60.483936,target,37
2025-12-06 12:00:00,103.0,17.0,37.0,18.619781,57.290302,target,38
2025-12-06 13:00:00,128.0,19.0,39.0,19.522614,55.225807,target,39
2025-12-06 14:00:00,146.0,20.0,40.0,20.197906,54.17509,target,40
2025-12-06 15:00:00,140.0,21.0,35.0,20.57779,54.19833,target,41
2025-12-06 16:00:00,135.0,21.0,32.0,20.556793,55.930435,target,42
2025-12-06 17:00:00,128.0,29.0,33.0,20.2753,58.28298,target,43
2025-12-06 18:00:00,121.0,26.0,29.0,19.48404,65.862465,target,44
2025-12-06 19:00:00,116.5,25.0,30.5,19.174957,67.71023,target,45
2025-12-06 20:00:00,112.0,24.0,32.0,18.886627,70.0795,target,46
2025-12-06 21:00:00,84.0,42.0,35.0,18.626862,73.1437,target,47
2025-12-06 22:00:00,101.0,31.0,34.0,18.424957,76.08775,target,48
