time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-03 18:00:00,115.0,38.0,32.0,18.49295,37.56882,input,-95
2025-01-03 19:00:00,123.0,31.0,33.0,17.78592,42.41703,input,-94
2025-01-03 20:00:00,129.0,33.0,36.0,17.17984,49.807415,input,-93
2025-01-03 21:00:00,91.0,57.0,39.0,16.636688,56.331585,input,-92
2025-01-03 22:00:00,28.0,98.0,42.0,16.047638,63.97783,input,-91
2025-01-03 23:00:00,39.0,85.0,43.0,15.553375,68.25675,input,-90
2025-01-04 00:00:00,115.0,28.0,26.0,15.134552,69.54742,input,-89
2025-01-04 01:00:00,95.0,24.0,18.0,14.801239,67.30759,input,-88
2025-01-04 02:00:00,67.0,39.0,28.0,14.503265,63.101265,input,-87
2025-01-04 03:00:00,63.0,32.0,22.0,14.19809,57.84338,input,-86
2025-01-04 04:00:00,47.0,40.0,22.0,13.805206,52.80237,input,-85
2025-01-04 05:00:00,44.25,44.25,27.75,13.260208,54.78402375,input,-84
2025-01-04 06:00:00,41.5,48.5,33.5,12.71521,56.7656775,input,-83
2025-01-04 07:00:00,38.75,52.75,39.25,12.170212,58.74733125,input,-82
2025-01-04 08:00:00,36.0,57.0,45.0,11.625214,60.728985,input,-81
2025-01-04 09:00:00,53.0,48.0,40.0,11.988312,62.268993,input,-80
2025-01-04 10:00:00,63.0,44.0,34.0,13.156708,56.77019,input,-79
2025-01-04 11:00:00,85.0,31.0,34.0,14.611359,51.42492,input,-78
2025-01-04 12:00:00,112.0,30.0,36.0,15.923187,43.921593,input,-77
2025-01-04 13:00:00,136.0,26.0,35.0,16.905792,41.21108,input,-76
2025-01-04 14:00:00,145.0,24.0,33.0,17.605835,40.93872,input,-75
2025-01-04 15:00:00,147.0,21.0,32.0,18.052948,42.067257,input,-74
2025-01-04 16:00:00,148.0,23.0,30.0,18.085602,45.168106,input,-73
2025-01-04 17:00:00,141.0,26.0,27.0,17.771027,50.74199,input,-72
2025-01-04 18:00:00,130.0,27.0,26.0,17.224854,57.468384,input,-71
2025-01-04 19:00:00,133.0,18.0,23.0,16.86441,62.772915,input,-70
2025-01-04 20:00:00,126.0,17.0,22.0,16.642426,66.13811,input,-69
2025-01-04 21:00:00,124.0,15.0,21.0,16.428192,68.2123,input,-68
2025-01-04 22:00:00,117.0,17.0,18.0,16.235992,69.92261,input,-67
2025-01-04 23:00:00,115.0,17.0,18.0,16.01358,71.67758,input,-66
2025-01-05 00:00:00,105.0,19.0,20.0,15.841278,72.92343,input,-65
2025-01-05 01:00:00,90.0,22.0,29.0,15.754181,73.20659,input,-64
2025-01-05 02:00:00,73.0,29.0,31.0,15.7621765,72.29829,input,-63
2025-01-05 03:00:00,70.0,28.0,32.0,15.875397,70.44994,input,-62
2025-01-05 04:00:00,65.0,33.0,40.0,15.909821,69.20431,input,-61
