time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-17 13:00:00,100.0,6.0,21.0,23.30069,72.70674,input,-95
2025-04-17 14:00:00,100.0,5.0,20.0,23.642975,71.13585,input,-94
2025-04-17 15:00:00,96.0,8.0,20.0,23.750885,71.82921,input,-93
2025-04-17 16:00:00,94.0,9.0,20.0,23.858551,72.80944,input,-92
2025-04-17 17:00:00,91.0,14.0,22.0,23.652496,76.82566,input,-91
2025-04-17 18:00:00,85.0,15.0,21.0,23.318756,82.93541,input,-90
2025-04-17 19:00:00,81.0,19.0,21.0,23.009674,87.181046,input,-89
2025-04-17 20:00:00,88.0,16.0,23.0,22.64981,89.84356,input,-88
2025-04-17 21:00:00,91.0,14.0,22.0,22.4711,91.35652,input,-87
2025-04-17 22:00:00,98.0,8.0,21.0,22.322662,92.87203,input,-86
2025-04-17 23:00:00,93.0,10.0,20.0,22.224518,93.83313,input,-85
2025-04-18 00:00:00,85.0,11.0,21.0,22.178864,94.98527,input,-84
2025-04-18 01:00:00,82.0,10.0,23.0,22.156647,95.69229,input,-83
2025-04-18 02:00:00,69.0,18.0,22.0,22.151276,96.72899,input,-82
2025-04-18 03:00:00,60.0,22.0,23.0,22.190582,96.905396,input,-81
2025-04-18 04:00:00,59.0,19.0,23.0,22.256256,96.38059,input,-80
2025-04-18 05:00:00,63.0,14.0,20.0,22.327301,96.089584,input,-79
2025-04-18 06:00:00,54.0,18.0,23.0,22.351715,93.71423,input,-78
2025-04-18 07:00:00,53.0,18.0,22.0,22.454254,92.70104,input,-77
2025-04-18 08:00:00,51.0,20.0,21.0,22.477936,90.683464,input,-76
2025-04-18 09:00:00,50.0,21.0,21.0,22.787262,89.33778,input,-75
2025-04-18 10:00:00,60.0,14.0,24.0,22.946198,89.63232,input,-74
2025-04-18 11:00:00,60.0,12.0,28.0,23.66275,86.084785,input,-73
2025-04-18 12:00:00,57.0,15.0,27.0,24.203033,84.25736,input,-72
2025-04-18 13:00:00,59.0,15.0,27.0,24.022858,85.81564,input,-71
2025-04-18 14:00:00,59.0,12.0,25.0,24.11856,87.19829,input,-70
2025-04-18 15:00:00,59.0,12.0,17.0,24.268951,88.15086,input,-69
2025-04-18 16:00:00,52.0,15.0,17.0,24.15567,90.40993,input,-68
2025-04-18 17:00:00,52.0,18.0,24.0,24.2128,91.87872,input,-67
2025-04-18 18:00:00,53.0,19.0,21.0,24.536285,93.538666,input,-66
2025-04-18 19:00:00,46.0,21.0,22.0,24.44522,94.520996,input,-65
