time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 18:00:00,86.0,6.0,23.0,15.462067,29.57217,input,-95
2025-01-28 19:00:00,84.0,7.0,20.0,15.195648,30.85443,input,-94
2025-01-28 20:00:00,82.0,7.0,22.0,14.926788,31.290516,input,-93
2025-01-28 21:00:00,78.0,8.0,31.0,14.6631775,31.263613,input,-92
2025-01-28 22:00:00,63.0,15.0,61.0,14.459808,31.192924,input,-91
2025-01-28 23:00:00,67.0,14.0,64.0,14.201477,32.40997,input,-90
2025-01-29 00:00:00,37.0,27.0,133.0,13.857025,33.708973,input,-89
2025-01-29 01:00:00,40.0,21.0,141.0,13.496735,36.226124,input,-88
2025-01-29 02:00:00,43.0,17.0,124.0,13.094635,40.158882,input,-87
2025-01-29 03:00:00,50.0,12.0,95.0,12.661407,43.133884,input,-86
2025-01-29 04:00:00,51.0,8.0,73.0,12.234528,44.33773,input,-85
2025-01-29 05:00:00,55.0,7.0,76.0,11.80954,44.661156,input,-84
2025-01-29 06:00:00,56.0,7.0,76.0,11.091553,48.440178,input,-83
2025-01-29 07:00:00,54.0,7.0,79.0,10.908051,47.43521,input,-82
2025-01-29 08:00:00,51.0,9.0,78.0,10.835358,46.002983,input,-81
2025-01-29 09:00:00,55.0,9.0,73.0,10.791595,47.63886,input,-80
2025-01-29 10:00:00,67.0,7.0,60.0,11.322235,46.331642,input,-79
2025-01-29 11:00:00,76.0,9.0,59.0,12.413361,42.576347,input,-78
2025-01-29 12:00:00,86.0,10.0,51.0,13.487946,38.787064,input,-77
2025-01-29 13:00:00,88.0,7.0,46.0,14.490021,36.136456,input,-76
2025-01-29 14:00:00,93.0,5.0,43.0,15.298126,34.67186,input,-75
2025-01-29 15:00:00,94.0,5.0,42.0,15.79599,35.151558,input,-74
2025-01-29 16:00:00,97.0,5.0,45.0,15.893219,38.248116,input,-73
2025-01-29 17:00:00,99.0,5.0,44.0,15.610413,43.504845,input,-72
2025-01-29 18:00:00,102.0,7.0,51.0,14.337189,54.452072,input,-71
2025-01-29 19:00:00,102.0,7.0,34.0,13.9183655,59.705498,input,-70
2025-01-29 20:00:00,97.0,7.0,23.0,13.540314,64.236786,input,-69
2025-01-29 21:00:00,94.0,8.0,24.0,13.265808,67.365654,input,-68
2025-01-29 22:00:00,94.0,7.0,21.0,13.069458,69.10274,input,-67
2025-01-29 23:00:00,93.0,8.0,25.0,12.923309,69.94047,input,-66
2025-01-30 00:00:00,94.0,8.0,23.0,12.776154,69.901535,input,-65
2025-01-30 01:00:00,92.0,6.0,21.0,12.597687,69.08282,input,-64
2025-01-30 02:00:00,92.0,7.0,22.0,12.374115,67.57511,input,-63
2025-01-30 03:00:00,90.0,10.0,22.0,12.220917,65.98365,input,-62
2025-01-30 04:00:00,78.0,17.0,23.0,12.043152,65.15974,input,-61
2025-01-30 05:00:00,81.0,13.0,23.0,11.930084,64.1501,input,-60
2025-01-30 06:00:00,86.0,9.0,24.0,11.639984,60.36098,input,-59
2025-01-30 07:00:00,85.0,8.0,24.0,11.512787,59.222317,input,-58
2025-01-30 08:00:00,73.0,14.0,25.0,11.468903,59.12011,input,-57
2025-01-30 09:00:00,75.0,13.0,26.0,11.940826,60.456184,input,-56
2025-01-30 10:00:00,89.0,10.0,26.0,13.021027,55.33486,input,-55
2025-01-30 11:00:00,93.0,6.0,23.0,13.996735,53.493633,input,-54
2025-01-30 12:00:00,100.0,6.0,21.0,14.994141,52.477036,input,-53
2025-01-30 13:00:00,104.0,6.0,20.0,15.61792,53.964714,input,-52
2025-01-30 14:00:00,110.0,6.0,19.0,16.068115,56.135983,input,-51
2025-01-30 15:00:00,111.0,6.0,18.0,16.266022,58.37123,input,-50
2025-01-30 16:00:00,113.0,6.0,19.0,16.380737,60.91214,input,-49
2025-01-30 17:00:00,116.0,7.0,20.0,15.932007,65.99567,input,-48
2025-01-30 18:00:00,117.0,6.0,19.0,16.09201,66.40541,input,-47
2025-01-30 19:00:00,113.0,7.0,19.0,15.371429,72.62559,input,-46
2025-01-30 20:00:00,107.0,8.0,20.0,14.959564,75.326996,input,-45
2025-01-30 21:00:00,101.0,8.0,21.0,14.714111,75.175674,input,-44
2025-01-30 22:00:00,94.0,11.0,23.0,14.626373,73.18593,input,-43
2025-01-30 23:00:00,93.0,11.0,23.0,14.617706,70.10691,input,-42
2025-01-31 00:00:00,92.0,11.0,20.0,14.549164,67.437546,input,-41
2025-01-31 01:00:00,92.0,8.0,17.0,14.481415,65.847305,input,-40
2025-01-31 02:00:00,89.0,10.0,16.0,14.474701,64.60889,input,-39
2025-01-31 03:00:00,92.0,8.0,14.0,14.420288,63.997784,input,-38
2025-01-31 04:00:00,87.0,13.0,14.0,14.292633,64.116646,input,-37
2025-01-31 05:00:00,94.0,6.0,13.0,14.17984,64.70499,input,-36
2025-01-31 06:00:00,83.0,13.0,13.0,14.570404,61.750027,input,-35
2025-01-31 07:00:00,74.0,12.0,13.0,14.522064,61.6211,input,-34
2025-01-31 08:00:00,84.0,8.0,13.0,14.657074,61.13258,input,-33
2025-01-31 09:00:00,81.0,9.0,14.0,15.677765,60.359623,input,-32
2025-01-31 10:00:00,85.0,8.0,14.0,16.912262,58.310513,input,-31
2025-01-31 11:00:00,92.0,6.0,13.0,17.805206,57.55366,input,-30
2025-01-31 12:00:00,99.0,5.0,12.0,18.384308,58.123802,input,-29
2025-01-31 13:00:00,102.0,5.0,12.857142857142858,18.67575,59.573807,input,-28
2025-01-31 14:00:00,102.0,5.0,13.714285714285714,18.644592,61.416264,input,-27
2025-01-31 15:00:00,102.0,6.0,14.571428571428571,18.447357,63.730713,input,-26
2025-01-31 16:00:00,102.0,8.0,15.428571428571429,18.347809,65.97418,input,-25
2025-01-31 17:00:00,97.0,11.0,16.285714285714285,18.078827,68.76317,input,-24
2025-01-31 18:00:00,89.0,13.0,17.142857142857142,17.70282,72.53213,input,-23
2025-01-31 19:00:00,78.0,16.0,18.0,17.212921,75.58648,input,-22
2025-01-31 20:00:00,73.0,12.0,20.0,16.911346,78.4469,input,-21
2025-01-31 21:00:00,80.0,9.0,16.0,16.887482,79.782936,input,-20
2025-01-31 22:00:00,83.0,6.0,17.0,16.940277,79.48944,input,-19
2025-01-31 23:00:00,78.0,7.0,18.0,16.893494,80.5838,input,-18
2025-02-01 00:00:00,74.0,8.0,18.0,16.878754,80.95632,input,-17
2025-02-01 01:00:00,76.0,7.0,15.0,16.864777,81.51249,input,-16
2025-02-01 02:00:00,72.0,7.0,13.0,16.792938,82.47951,input,-15
2025-02-01 03:00:00,60.0,8.0,19.0,16.691132,83.21974,input,-14
2025-02-01 04:00:00,53.0,9.0,20.0,16.582855,84.801834,input,-13
2025-02-01 05:00:00,40.0,11.0,23.0,16.50824,86.23774,input,-12
2025-02-01 06:00:00,50.0,8.0,14.0,16.25174,91.609726,input,-11
2025-02-01 07:00:00,48.0,9.0,13.0,16.337677,91.600464,input,-10
2025-02-01 08:00:00,66.0,8.0,3.0,16.393585,91.8203,input,-9
2025-02-01 09:00:00,65.0,7.0,6.0,16.639404,92.0354,input,-8
2025-02-01 10:00:00,68.0,6.0,3.0,17.41159,90.35875,input,-7
2025-02-01 11:00:00,70.0,6.0,3.0,17.957916,88.67159,input,-6
2025-02-01 12:00:00,68.0,9.0,3.0,18.953644,84.79073,input,-5
2025-02-01 13:00:00,49.0,10.0,19.0,20.03244,80.872604,input,-4
2025-02-01 14:00:00,52.0,8.0,18.0,20.44339,78.76059,input,-3
2025-02-01 15:00:00,59.0,8.0,17.0,20.441528,79.33363,input,-2
2025-02-01 16:00:00,70.0,11.0,17.0,20.397675,80.468285,input,-1
2025-02-01 17:00:00,83.0,16.0,17.0,20.142365,83.19516,input,0
2025-02-01 18:00:00,81.0,11.0,8.0,19.839203,87.085266,target,1
2025-02-01 19:00:00,62.0,13.0,8.0,19.468658,90.462975,target,2
2025-02-01 20:00:00,59.0,15.0,12.0,18.663055,92.36177,target,3
2025-02-01 21:00:00,61.0,12.0,19.0,18.344696,91.83416,target,4
2025-02-01 22:00:00,64.0,13.0,20.0,18.058563,92.376816,target,5
2025-02-01 23:00:00,62.0,13.0,21.0,17.902252,92.38312,target,6
2025-02-02 00:00:00,56.0,14.0,18.0,17.489716,93.3364,target,7
2025-02-02 01:00:00,42.0,16.0,17.0,17.39981,92.45063,target,8
2025-02-02 02:00:00,60.0,10.0,13.0,17.11139,93.60657,target,9
2025-02-02 03:00:00,72.0,7.0,15.0,17.009064,93.75915,target,10
2025-02-02 04:00:00,73.0,5.0,10.0,16.871857,93.89019,target,11
2025-02-02 05:00:00,77.0,4.0,9.0,16.7081,93.63883,target,12
2025-02-02 06:00:00,76.0,5.0,9.0,16.934204,95.424835,target,13
2025-02-02 07:00:00,77.0,5.0,10.0,16.677155,95.4357,target,14
2025-02-02 08:00:00,76.0,5.0,9.0,16.332794,95.78884,target,15
2025-02-02 09:00:00,73.0,6.0,8.0,16.493622,93.22452,target,16
2025-02-02 10:00:00,74.0,6.0,7.0,16.93097,87.98473,target,17
2025-02-02 11:00:00,76.0,5.0,9.0,17.395905,84.32083,target,18
2025-02-02 12:00:00,78.0,5.0,10.0,17.845795,81.19626,target,19
2025-02-02 13:00:00,82.0,5.0,10.0,18.051666,79.46546,target,20
2025-02-02 14:00:00,88.0,5.0,9.0,18.252533,78.1474,target,21
2025-02-02 15:00:00,89.0,6.0,9.0,18.129913,78.29963,target,22
2025-02-02 16:00:00,89.0,8.0,9.0,17.857819,79.180374,target,23
2025-02-02 17:00:00,86.0,8.0,10.0,17.656708,79.80128,target,24
2025-02-02 18:00:00,84.0,7.0,9.0,17.757477,86.003426,target,25
2025-02-02 19:00:00,84.0,6.0,9.0,17.306671,87.81551,target,26
2025-02-02 20:00:00,84.0,6.0,13.0,16.96878,88.574615,target,27
2025-02-02 21:00:00,82.0,7.0,12.0,16.5466,88.79581,target,28
2025-02-02 22:00:00,82.0,6.0,12.0,16.22348,87.83271,target,29
2025-02-02 23:00:00,81.0,6.0,15.0,15.794952,86.109535,target,30
2025-02-03 00:00:00,77.0,8.0,15.0,15.23642,83.64625,target,31
2025-02-03 01:00:00,79.0,6.0,13.0,14.627014,80.31366,target,32
2025-02-03 02:00:00,47.0,7.0,14.0,13.917786,77.22676,target,33
2025-02-03 03:00:00,22.0,8.0,14.0,12.9479065,77.29819,target,34
2025-02-03 04:00:00,22.0,6.0,8.0,12.179871,78.65599,target,35
2025-02-03 05:00:00,23.0,6.0,3.0,11.76358,79.1259,target,36
2025-02-03 06:00:00,22.0,6.0,3.0,12.218414,84.15073,target,37
