time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 17:00:00,46.285714285714285,15.61904761904762,10.285714285714285,25.11684052380952,90.16979571428573,input,-95
2025-06-04 18:00:00,46.71428571428572,15.714285714285714,10.714285714285714,25.038169142857143,90.49375428571427,input,-94
2025-06-04 19:00:00,47.14285714285714,15.80952380952381,11.142857142857142,24.95949776190476,90.81771285714288,input,-93
2025-06-04 20:00:00,47.57142857142857,15.904761904761903,11.571428571428571,24.88082638095238,91.14167142857144,input,-92
2025-06-04 21:00:00,48.0,16.0,12.0,24.802155,91.46563,input,-91
2025-06-04 22:00:00,77.0,13.0,16.0,24.797272,90.97133,input,-90
2025-06-04 23:00:00,99.0,10.0,16.0,24.780914,90.905716,input,-89
2025-06-05 00:00:00,90.0,13.0,23.0,24.75064,90.75634,input,-88
2025-06-05 01:00:00,88.0,10.0,16.0,24.623444,90.77637,input,-87
2025-06-05 02:00:00,97.0,7.0,12.0,24.47818,90.49149,input,-86
2025-06-05 03:00:00,91.0,10.0,16.0,24.3461,90.10447,input,-85
2025-06-05 04:00:00,90.0,8.0,18.0,24.268707,89.41878,input,-84
2025-06-05 05:00:00,98.0,7.0,13.0,24.266266,88.56366,input,-83
2025-06-05 06:00:00,94.0,7.0,18.0,24.315582,85.255615,input,-82
2025-06-05 07:00:00,84.0,12.0,14.0,24.386627,89.04358,input,-81
2025-06-05 08:00:00,72.0,21.0,12.0,24.38321,84.94322,input,-80
2025-06-05 09:00:00,87.0,14.0,11.0,24.350494,84.26748,input,-79
2025-06-05 10:00:00,93.0,11.0,12.0,24.59024,83.79428,input,-78
2025-06-05 11:00:00,100.0,10.0,12.0,24.870026,81.49039,input,-77
2025-06-05 12:00:00,107.0,8.0,10.0,24.98111,81.175156,input,-76
2025-06-05 13:00:00,115.0,10.0,11.0,25.251617,79.823944,input,-75
2025-06-05 14:00:00,111.0,7.0,10.0,25.738922,77.71568,input,-74
2025-06-05 15:00:00,102.0,8.0,8.0,25.925446,77.39886,input,-73
2025-06-05 16:00:00,110.0,8.0,12.0,26.027496,77.680084,input,-72
2025-06-05 17:00:00,121.0,11.0,16.0,26.02652,78.336205,input,-71
2025-06-05 18:00:00,131.0,14.0,16.0,26.7836,74.84515,input,-70
2025-06-05 19:00:00,140.0,13.0,17.0,26.414215,79.76091,input,-69
2025-06-05 20:00:00,147.0,11.0,15.0,26.003082,82.52289,input,-68
2025-06-05 21:00:00,138.0,11.0,16.0,25.633453,84.50898,input,-67
2025-06-05 22:00:00,116.0,9.0,13.0,25.369781,85.82982,input,-66
2025-06-05 23:00:00,108.0,8.0,11.0,25.210114,86.71129,input,-65
2025-06-06 00:00:00,110.0,6.0,10.0,25.128815,86.84986,input,-64
2025-06-06 01:00:00,109.0,6.0,10.0,25.067535,86.96279,input,-63
2025-06-06 02:00:00,102.0,7.0,13.0,24.989899,87.030914,input,-62
