time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 18:00:00,94.0,14.0,22.0,25.054352,58.741528,input,-95
2025-10-25 19:00:00,89.0,15.0,23.0,24.593658,60.23587,input,-94
2025-10-25 20:00:00,91.0,12.0,20.0,24.19107,60.984196,input,-93
2025-10-25 21:00:00,84.0,11.0,18.0,23.947662,60.316185,input,-92
2025-10-25 22:00:00,76.0,18.0,18.0,23.699615,59.50188,input,-91
2025-10-25 23:00:00,79.0,16.0,19.0,23.382965,58.749176,input,-90
2025-10-26 00:00:00,79.0,14.0,21.0,22.91861,58.84359,input,-89
2025-10-26 01:00:00,75.0,13.0,23.0,22.467194,58.852364,input,-88
2025-10-26 02:00:00,75.0,13.0,23.0,21.876373,59.650555,input,-87
2025-10-26 03:00:00,74.0,13.0,22.0,21.349762,60.797348,input,-86
2025-10-26 04:00:00,71.0,13.0,22.0,20.85904,62.072144,input,-85
2025-10-26 05:00:00,72.0,13.0,23.0,20.526764,62.980457,input,-84
2025-10-26 06:00:00,78.0,11.0,21.0,21.45108,61.09567,input,-83
2025-10-26 07:00:00,73.0,14.0,22.0,21.0607,62.53433,input,-82
2025-10-26 08:00:00,75.0,14.0,23.0,21.065582,63.356903,input,-81
2025-10-26 09:00:00,75.0,14.0,24.0,21.482819,61.80168,input,-80
2025-10-26 10:00:00,77.0,14.0,27.0,22.216461,60.15247,input,-79
2025-10-26 11:00:00,82.0,13.0,28.0,23.200592,58.24008,input,-78
2025-10-26 12:00:00,91.0,12.0,30.0,24.221344,56.35048,input,-77
2025-10-26 13:00:00,95.0,12.0,28.0,25.162262,54.706215,input,-76
2025-10-26 14:00:00,98.0,10.0,26.0,25.897125,53.662056,input,-75
2025-10-26 15:00:00,101.0,11.0,25.0,26.29898,53.18198,input,-74
2025-10-26 16:00:00,106.0,12.0,27.0,26.355621,54.317818,input,-73
2025-10-26 17:00:00,108.0,14.0,30.0,25.912018,55.688606,input,-72
2025-10-26 18:00:00,105.0,15.0,27.0,25.717682,55.173042,input,-71
2025-10-26 19:00:00,101.0,19.0,30.0,25.25528,55.28489,input,-70
2025-10-26 20:00:00,98.0,19.0,32.0,24.838287,54.793877,input,-69
2025-10-26 21:00:00,94.0,16.0,31.0,24.429352,54.05447,input,-68
2025-10-26 22:00:00,89.0,13.0,30.0,23.960602,54.04708,input,-67
2025-10-26 23:00:00,85.0,13.0,30.0,23.36148,55.00225,input,-66
2025-10-27 00:00:00,83.0,13.0,28.0,22.693512,56.21673,input,-65
2025-10-27 01:00:00,79.0,13.0,28.0,21.950836,57.399418,input,-64
2025-10-27 02:00:00,78.0,12.0,27.0,21.137115,59.35453,input,-63
2025-10-27 03:00:00,80.0,11.0,26.0,20.389801,61.798695,input,-62
2025-10-27 04:00:00,81.0,11.0,26.0,19.787994,64.04844,input,-61
2025-10-27 05:00:00,81.0,12.0,30.0,19.429108,65.63594,input,-60
2025-10-27 06:00:00,82.0,13.0,34.0,19.586334,69.10939,input,-59
2025-10-27 07:00:00,80.0,15.0,40.0,19.302643,70.21727,input,-58
2025-10-27 08:00:00,77.0,17.0,43.0,19.17569,71.59011,input,-57
2025-10-27 09:00:00,73.5,17.0,46.0,19.36734,70.80291,input,-56
2025-10-27 10:00:00,70.0,16.0,48.0,19.656158,69.92484,input,-55
2025-10-27 11:00:00,78.0,16.0,47.0,19.987457,68.805435,input,-54
2025-10-27 12:00:00,84.0,15.0,46.0,20.53775,67.38551,input,-53
2025-10-27 13:00:00,93.0,14.0,47.0,21.057037,65.82845,input,-52
2025-10-27 14:00:00,98.0,13.0,45.0,21.491852,64.52918,input,-51
2025-10-27 15:00:00,93.0,15.0,44.0,21.714752,64.14665,input,-50
2025-10-27 16:00:00,92.0,17.0,44.0,21.194977,69.22475,input,-49
2025-10-27 17:00:00,90.0,19.0,49.0,21.066315,70.92823,input,-48
2025-10-27 18:00:00,84.0,22.0,55.0,22.935944,59.624924,input,-47
2025-10-27 19:00:00,68.0,30.0,61.0,22.65152,60.820786,input,-46
2025-10-27 20:00:00,68.0,22.0,47.0,22.345123,62.60886,input,-45
2025-10-27 21:00:00,61.0,20.0,49.0,22.320465,62.70753,input,-44
2025-10-27 22:00:00,35.0,34.0,50.0,21.944244,65.68113,input,-43
2025-10-27 23:00:00,38.0,29.0,45.0,21.572662,68.08065,input,-42
2025-10-28 00:00:00,60.0,14.0,35.0,21.533844,67.61308,input,-41
2025-10-28 01:00:00,68.0,10.0,32.0,21.339264,67.42981,input,-40
2025-10-28 02:00:00,65.0,10.0,37.0,20.950104,67.03597,input,-39
2025-10-28 03:00:00,64.0,10.0,39.0,20.311432,67.80628,input,-38
2025-10-28 04:00:00,64.0,10.0,38.0,19.83194,68.06169,input,-37
2025-10-28 05:00:00,66.0,10.0,36.0,19.46695,68.77435,input,-36
2025-10-28 06:00:00,66.0,11.0,36.0,19.31778,78.37126,input,-35
2025-10-28 07:00:00,64.0,13.0,39.0,19.130524,79.07643,input,-34
2025-10-28 08:00:00,60.0,16.0,42.0,19.065826,80.07819,input,-33
2025-10-28 09:00:00,58.0,15.0,43.0,19.251862,81.29573,input,-32
2025-10-28 10:00:00,57.0,16.0,44.5,19.347809,82.304596,input,-31
2025-10-28 11:00:00,56.0,17.0,46.0,19.657135,80.84367,input,-30
2025-10-28 12:00:00,56.0,18.0,48.0,19.758942,82.071304,input,-29
2025-10-28 13:00:00,57.0,14.0,33.0,20.228668,80.83864,input,-28
2025-10-28 14:00:00,55.0,14.0,26.0,20.828522,80.01444,input,-27
2025-10-28 15:00:00,53.0,16.0,18.0,21.10733,80.146324,input,-26
2025-10-28 16:00:00,49.0,18.0,16.0,21.288239,80.9099,input,-25
2025-10-28 17:00:00,50.0,18.0,17.0,21.487213,81.39502,input,-24
2025-10-28 18:00:00,44.0,30.0,21.0,21.599274,80.26224,input,-23
2025-10-28 19:00:00,36.0,34.0,31.0,21.644196,79.748276,input,-22
2025-10-28 20:00:00,33.0,31.0,36.0,21.737701,78.68582,input,-21
2025-10-28 21:00:00,26.0,30.0,39.0,21.680573,79.81026,input,-20
2025-10-28 22:00:00,3.0,47.0,38.0,21.561188,81.34069,input,-19
2025-10-28 23:00:00,2.0,46.0,35.0,21.449371,82.129,input,-18
2025-10-29 00:00:00,11.0,38.0,37.0,21.26773,82.69998,input,-17
2025-10-29 01:00:00,30.0,22.0,40.0,21.067047,83.067856,input,-16
