time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 07:00:00,3.0,71.0,78.0,-3.9155579,63.48946,input,-95
2025-02-14 08:00:00,8.0,66.0,75.0,-3.6837463,60.73269,input,-94
2025-02-14 09:00:00,15.0,63.0,84.0,-3.055359,57.45433,input,-93
2025-02-14 10:00:00,19.0,71.0,104.0,-1.7611389,53.63198,input,-92
2025-02-14 11:00:00,28.0,69.0,90.0,0.38323975,49.56053,input,-91
2025-02-14 12:00:00,48.0,50.0,82.0,2.2366638,43.154453,input,-90
2025-02-14 13:00:00,52.0,51.0,79.0,3.6134338,38.169945,input,-89
2025-02-14 14:00:00,61.0,41.0,66.0,4.610016,34.88163,input,-88
2025-02-14 15:00:00,65.0,38.0,52.0,5.2381897,33.48633,input,-87
2025-02-14 16:00:00,62.0,41.0,46.0,5.4166565,34.681236,input,-86
2025-02-14 17:00:00,47.0,59.0,53.0,5.3487854,34.842976,input,-85
2025-02-14 18:00:00,22.0,87.0,70.0,5.1161194,37.207382,input,-84
2025-02-14 19:00:00,22.0,86.0,81.0,3.686676,41.57794,input,-83
2025-02-14 20:00:00,26.0,79.0,88.0,1.8092346,49.696888,input,-82
2025-02-14 21:00:00,29.0,71.0,103.0,0.52700806,58.356834,input,-81
2025-02-14 22:00:00,26.0,74.0,102.0,-0.29330444,66.46943,input,-80
2025-02-14 23:00:00,21.0,78.0,112.0,-0.74105835,71.30935,input,-79
2025-02-15 00:00:00,34.0,61.0,94.0,-0.88900757,72.15888,input,-78
2025-02-15 01:00:00,58.0,35.0,74.0,-1.0525818,71.08362,input,-77
2025-02-15 02:00:00,70.0,28.0,65.0,-1.184906,69.293175,input,-76
2025-02-15 03:00:00,73.0,27.0,63.0,-1.414154,68.45442,input,-75
2025-02-15 04:00:00,72.0,27.0,65.0,-1.5887146,68.28215,input,-74
2025-02-15 05:00:00,70.0,28.0,66.0,-1.7622681,68.3143,input,-73
2025-02-15 06:00:00,68.0,30.0,64.0,-1.6783447,68.53498,input,-72
2025-02-15 07:00:00,67.0,31.0,63.0,-1.605835,67.371506,input,-71
2025-02-15 08:00:00,66.0,34.0,64.0,-0.87197876,65.3421,input,-70
2025-02-15 09:00:00,69.0,32.0,67.0,0.14596558,70.63082,input,-69
2025-02-15 10:00:00,73.0,30.0,71.0,1.5140686,69.15943,input,-68
2025-02-15 11:00:00,79.0,27.0,77.0,3.1244202,65.37403,input,-67
2025-02-15 12:00:00,83.0,26.0,81.0,4.4742737,61.81074,input,-66
2025-02-15 13:00:00,87.0,25.0,86.0,5.8385315,57.270466,input,-65
2025-02-15 14:00:00,91.0,26.0,87.0,6.7345276,54.345196,input,-64
2025-02-15 15:00:00,90.0,32.0,93.0,7.1405334,52.61104,input,-63
2025-02-15 16:00:00,88.0,35.0,96.0,6.778717,53.986813,input,-62
2025-02-15 17:00:00,87.0,38.0,98.0,4.997223,60.765816,input,-61
2025-02-15 18:00:00,76.0,48.0,107.0,4.0819397,58.577827,input,-60
2025-02-15 19:00:00,80.0,44.0,108.0,2.4164124,65.4366,input,-59
2025-02-15 20:00:00,78.0,39.0,117.0,1.0096741,71.87087,input,-58
2025-02-15 21:00:00,71.0,40.0,108.0,0.14639282,77.54644,input,-57
2025-02-15 22:00:00,69.0,36.0,110.0,-0.28744507,80.55345,input,-56
2025-02-15 23:00:00,52.0,51.0,121.0,-0.74057007,80.25689,input,-55
2025-02-16 00:00:00,37.0,60.0,139.0,-1.4788513,77.768776,input,-54
2025-02-16 01:00:00,37.0,38.0,142.0,-2.9861755,70.201515,input,-53
2025-02-16 02:00:00,54.0,18.0,37.0,-4.1597595,62.570408,input,-52
2025-02-16 03:00:00,64.0,12.0,40.0,-4.8435974,63.178726,input,-51
2025-02-16 04:00:00,59.0,14.0,39.0,-5.18515,65.41835,input,-50
2025-02-16 05:00:00,66.0,8.0,12.0,-5.1650085,65.56871,input,-49
