time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-28 17:00:00,186.0,14.0,27.0,25.61905,36.29217,input,-95
2025-05-28 18:00:00,195.0,16.0,38.0,26.032135,35.484413,input,-94
2025-05-28 19:00:00,215.0,18.0,58.0,24.929596,40.404633,input,-93
2025-05-28 20:00:00,178.0,32.0,52.0,23.48111,46.045517,input,-92
2025-05-28 21:00:00,147.0,28.0,36.0,22.164215,52.02585,input,-91
2025-05-28 22:00:00,124.0,32.0,30.0,21.02945,57.893078,input,-90
2025-05-28 23:00:00,97.0,53.0,43.0,19.782867,63.55887,input,-89
2025-05-29 00:00:00,115.0,30.0,41.0,18.761383,67.59562,input,-88
2025-05-29 01:00:00,133.0,19.0,26.0,17.891022,70.81609,input,-87
2025-05-29 02:00:00,130.0,20.0,26.0,17.239899,72.23597,input,-86
2025-05-29 03:00:00,134.0,17.0,27.0,16.67984,71.93014,input,-85
2025-05-29 04:00:00,135.0,15.0,28.0,16.268219,70.04358,input,-84
2025-05-29 05:00:00,128.0,19.0,30.0,15.966949,67.71921,input,-83
2025-05-29 06:00:00,90.0,40.0,34.0,16.660553,61.368385,input,-82
2025-05-29 07:00:00,85.0,46.0,37.0,18.196686,56.505486,input,-81
2025-05-29 08:00:00,117.0,33.0,30.0,20.106354,49.473804,input,-80
2025-05-29 09:00:00,135.0,24.0,28.0,21.703278,44.61948,input,-79
2025-05-29 10:00:00,141.0,23.0,31.0,23.038727,42.29796,input,-78
2025-05-29 11:00:00,156.0,17.0,25.0,24.30606,38.935894,input,-77
2025-05-29 12:00:00,172.0,13.0,24.0,25.423492,35.817238,input,-76
2025-05-29 13:00:00,185.0,13.0,26.0,26.355377,33.087696,input,-75
2025-05-29 14:00:00,191.0,15.0,31.0,27.026031,31.212238,input,-74
2025-05-29 15:00:00,196.0,14.0,30.0,27.393707,30.80336,input,-73
2025-05-29 16:00:00,198.0,17.0,32.0,27.516266,31.271076,input,-72
2025-05-29 17:00:00,198.0,19.0,35.0,27.312164,34.36486,input,-71
2025-05-29 18:00:00,191.0,23.0,37.0,26.822906,37.343655,input,-70
2025-05-29 19:00:00,166.0,26.0,41.0,25.083649,43.53262,input,-69
2025-05-29 20:00:00,146.0,30.0,39.0,23.449127,48.095184,input,-68
2025-05-29 21:00:00,129.0,32.0,40.0,22.032867,52.130394,input,-67
2025-05-29 22:00:00,110.0,43.0,41.0,20.776764,55.89573,input,-66
2025-05-29 23:00:00,127.0,28.0,38.0,19.73404,59.717148,input,-65
2025-05-30 00:00:00,130.0,22.0,37.0,18.82071,63.470512,input,-64
2025-05-30 01:00:00,118.0,24.0,44.0,18.17154,65.63606,input,-63
2025-05-30 02:00:00,107.0,24.0,40.0,17.727692,66.15866,input,-62
2025-05-30 03:00:00,109.0,21.0,30.0,17.361969,65.05905,input,-61
2025-05-30 04:00:00,111.0,21.0,26.0,17.186188,62.08043,input,-60
2025-05-30 05:00:00,96.0,32.0,28.0,17.124908,59.452103,input,-59
2025-05-30 06:00:00,86.0,43.0,28.0,18.021881,56.878353,input,-58
2025-05-30 07:00:00,91.0,44.0,30.0,19.892242,51.702442,input,-57
2025-05-30 08:00:00,129.0,31.0,28.0,22.157135,44.994274,input,-56
2025-05-30 09:00:00,149.0,24.0,34.0,24.164703,38.834335,input,-55
2025-05-30 10:00:00,158.0,22.0,34.0,25.879059,36.313923,input,-54
2025-05-30 11:00:00,176.0,18.0,36.0,27.33609,34.385483,input,-53
2025-05-30 12:00:00,190.0,19.0,37.0,28.539703,32.61918,input,-52
2025-05-30 13:00:00,214.0,17.0,39.0,29.285553,31.147026,input,-51
2025-05-30 14:00:00,221.0,15.0,39.0,29.732819,29.72419,input,-50
2025-05-30 15:00:00,215.0,14.0,37.0,29.798492,28.979856,input,-49
2025-05-30 16:00:00,205.0,13.0,34.0,29.730621,29.415066,input,-48
2025-05-30 17:00:00,201.0,14.0,32.0,29.398346,32.980736,input,-47
2025-05-30 18:00:00,195.0,18.0,33.0,28.622223,37.83328,input,-46
2025-05-30 19:00:00,189.0,26.0,44.0,27.299713,40.65401,input,-45
2025-05-30 20:00:00,176.0,28.0,50.0,25.73526,43.191853,input,-44
2025-05-30 21:00:00,157.0,31.0,50.0,24.101715,46.22592,input,-43
2025-05-30 22:00:00,153.0,23.0,42.0,23.057526,49.65367,input,-42
2025-05-30 23:00:00,151.0,22.0,43.0,22.264313,52.816982,input,-41
2025-05-31 00:00:00,126.0,28.0,48.0,21.623932,55.255104,input,-40
2025-05-31 01:00:00,121.0,27.0,43.0,21.172272,57.561028,input,-39
2025-05-31 02:00:00,133.0,22.0,34.0,20.55484,59.800545,input,-38
2025-05-31 03:00:00,140.0,20.0,33.0,20.019684,61.645313,input,-37
2025-05-31 04:00:00,141.0,18.0,33.0,19.57608,62.834866,input,-36
2025-05-31 05:00:00,138.0,20.0,35.0,19.283112,63.24163,input,-35
2025-05-31 06:00:00,97.0,43.0,41.0,19.520416,62.02288,input,-34
2025-05-31 07:00:00,105.0,40.0,39.0,20.39981,58.271286,input,-33
2025-05-31 08:00:00,119.0,34.0,33.0,22.010895,51.195583,input,-32
2025-05-31 09:00:00,137.0,30.0,33.0,23.403473,45.95663,input,-31
2025-05-31 10:00:00,151.0,26.0,36.0,24.736969,41.90941,input,-30
2025-05-31 11:00:00,164.0,22.0,42.0,25.794586,39.019596,input,-29
2025-05-31 12:00:00,178.0,16.0,47.0,26.552155,37.10891,input,-28
2025-05-31 13:00:00,189.0,13.0,42.0,26.954987,35.781067,input,-27
2025-05-31 14:00:00,199.0,13.0,43.0,27.177399,34.810356,input,-26
2025-05-31 15:00:00,209.0,14.0,48.0,27.444,33.987427,input,-25
2025-05-31 16:00:00,219.0,15.0,47.0,27.445953,35.076534,input,-24
2025-05-31 17:00:00,202.0,16.0,51.0,27.265045,37.641705,input,-23
2025-05-31 18:00:00,187.0,15.0,42.0,26.009186,41.26477,input,-22
2025-05-31 19:00:00,174.0,19.0,40.0,24.524323,42.818626,input,-21
2025-05-31 20:00:00,155.0,20.0,33.0,23.293854,43.487823,input,-20
2025-05-31 21:00:00,139.0,17.0,30.0,22.390533,45.45494,input,-19
2025-05-31 22:00:00,67.0,25.0,13.0,21.547028,49.53392,input,-18
2025-05-31 23:00:00,48.0,33.0,11.0,20.753326,54.97284,input,-17
2025-06-01 00:00:00,49.0,32.0,35.0,19.924469,60.75378,input,-16
2025-06-01 01:00:00,47.0,32.0,22.0,19.283112,65.55002,input,-15
2025-06-01 02:00:00,49.0,26.0,6.0,18.678864,69.53619,input,-14
2025-06-01 03:00:00,36.0,37.0,9.0,18.113678,72.42676,input,-13
2025-06-01 04:00:00,10.0,63.0,11.0,17.733063,74.526825,input,-12
2025-06-01 05:00:00,6.0,66.0,11.0,17.32071,76.24461,input,-11
2025-06-01 06:00:00,12.0,59.0,12.0,17.27774,77.38987,input,-10
2025-06-01 07:00:00,25.0,49.0,18.0,18.25528,71.68793,input,-9
2025-06-01 08:00:00,32.0,42.0,22.0,19.237213,66.94451,input,-8
2025-06-01 09:00:00,42.0,32.0,24.0,20.391998,62.552094,input,-7
2025-06-01 10:00:00,52.0,24.0,25.0,21.798492,57.863518,input,-6
2025-06-01 11:00:00,60.0,22.0,27.0,23.121246,53.71953,input,-5
2025-06-01 12:00:00,68.0,21.0,34.0,24.305084,49.87697,input,-4
2025-06-01 13:00:00,78.0,22.0,42.0,24.768219,46.56111,input,-3
2025-06-01 14:00:00,96.0,19.0,50.0,24.77945,45.17282,input,-2
2025-06-01 15:00:00,118.0,15.0,38.0,24.72818,44.283363,input,-1
2025-06-01 16:00:00,120.0,15.0,36.0,24.860992,43.32216,input,0
2025-06-01 17:00:00,123.0,14.0,30.0,24.917145,43.875706,target,1
2025-06-01 18:00:00,122.0,16.0,26.0,24.676422,47.3596,target,2
2025-06-01 19:00:00,112.0,21.0,25.0,24.547516,51.526012,target,3
2025-06-01 20:00:00,99.0,26.0,25.0,24.376617,54.19439,target,4
2025-06-01 21:00:00,82.0,31.0,29.0,24.200592,56.98571,target,5
2025-06-01 22:00:00,76.0,30.0,37.0,24.055328,60.148468,target,6
2025-06-01 23:00:00,67.0,32.0,36.0,23.882477,63.82115,target,7
2025-06-02 00:00:00,44.0,48.0,40.0,23.587067,68.727554,target,8
2025-06-02 01:00:00,22.0,72.0,32.0,23.180817,74.62484,target,9
2025-06-02 02:00:00,37.0,53.0,30.0,22.943512,74.32513,target,10
2025-06-02 03:00:00,25.0,62.0,34.0,22.944977,74.80489,target,11
2025-06-02 04:00:00,17.0,72.0,33.0,22.100006,76.06724,target,12
2025-06-02 05:00:00,40.0,57.0,50.0,20.352936,75.799255,target,13
2025-06-02 06:00:00,57.0,58.0,56.0,19.890533,73.87537,target,14
2025-06-02 07:00:00,74.0,42.0,63.0,19.797516,70.14938,target,15
2025-06-02 08:00:00,88.0,40.0,73.0,20.774078,62.093197,target,16
2025-06-02 09:00:00,109.0,33.0,73.0,21.680573,55.151608,target,17
2025-06-02 10:00:00,119.0,31.0,72.0,22.666412,49.983562,target,18
2025-06-02 11:00:00,127.0,29.0,63.0,23.636383,44.701965,target,19
2025-06-02 12:00:00,140.0,19.0,52.0,23.731842,43.06625,target,20
2025-06-02 13:00:00,162.0,10.0,30.0,24.424469,36.738304,target,21
2025-06-02 14:00:00,154.0,12.0,30.0,24.542389,35.869545,target,22
2025-06-02 15:00:00,155.0,14.0,32.0,24.715729,34.058105,target,23
2025-06-02 16:00:00,149.0,14.0,26.0,23.19986,42.7809,target,24
2025-06-02 17:00:00,85.0,14.0,7.0,20.402985,69.114716,target,25
2025-06-02 18:00:00,80.0,15.0,8.0,17.326324,78.01099,target,26
2025-06-02 19:00:00,84.0,17.0,6.0,16.887115,79.38848,target,27
2025-06-02 20:00:00,71.0,25.0,6.0,16.361725,84.52347,target,28
2025-06-02 21:00:00,75.0,22.0,3.0,16.088287,88.79145,target,29
2025-06-02 22:00:00,61.0,26.0,6.0,15.873444,92.947205,target,30
2025-06-02 23:00:00,68.0,24.0,9.0,15.89444,95.13588,target,31
2025-06-03 00:00:00,69.0,23.0,16.0,16.030914,95.50873,target,32
2025-06-03 01:00:00,74.0,22.0,27.0,15.932037,94.97739,target,33
2025-06-03 02:00:00,76.0,20.0,25.0,15.754547,91.511284,target,34
2025-06-03 03:00:00,66.0,21.0,26.0,15.702789,84.51437,target,35
2025-06-03 04:00:00,65.0,22.0,30.0,15.686676,77.19702,target,36
2025-06-03 05:00:00,62.0,21.0,34.0,15.641998,72.84913,target,37
2025-06-03 06:00:00,54.0,27.0,32.0,15.833405,66.77202,target,38
2025-06-03 07:00:00,54.0,28.0,29.0,16.191559,55.354107,target,39
2025-06-03 08:00:00,58.0,24.0,19.0,18.11148,44.039345,target,40
2025-06-03 09:00:00,66.0,17.0,14.0,19.19693,33.647057,target,41
2025-06-03 10:00:00,76.0,6.0,3.0,20.029205,29.700447,target,42
2025-06-03 11:00:00,86.0,7.0,3.0,20.579498,28.239098,target,43
2025-06-03 12:00:00,85.0,8.0,3.0,20.391266,30.30671,target,44
