time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 08:00:00,43.0,20.0,12.0,-1.1934509,44.425743,input,-95
2025-11-20 09:00:00,48.0,17.0,13.0,-0.59872437,45.27114,input,-94
2025-11-20 10:00:00,58.0,12.0,11.0,0.6593323,39.848484,input,-93
2025-11-20 11:00:00,65.0,9.0,9.0,1.6478577,35.15929,input,-92
2025-11-20 12:00:00,69.0,7.0,7.0,2.372223,32.095444,input,-91
2025-11-20 13:00:00,71.0,6.0,6.0,2.9169006,30.633028,input,-90
2025-11-20 14:00:00,72.0,6.0,6.0,3.4127502,28.651272,input,-89
2025-11-20 15:00:00,71.0,7.0,6.0,3.60318,28.28342,input,-88
2025-11-20 16:00:00,68.0,11.0,8.0,3.4479065,29.088455,input,-87
2025-11-20 17:00:00,43.0,33.0,14.0,3.4171448,28.323471,input,-86
2025-11-20 18:00:00,38.0,39.0,16.0,3.9430237,27.034168,input,-85
2025-11-20 19:00:00,7.0,76.0,31.0,3.7604065,27.327583,input,-84
2025-11-20 20:00:00,5.0,79.0,34.0,3.48526,28.463242,input,-83
2025-11-20 21:00:00,13.0,65.0,39.0,2.462799,32.08702,input,-82
2025-11-20 22:00:00,31.0,44.0,63.0,1.3673401,36.13307,input,-81
2025-11-20 23:00:00,27.0,44.0,66.0,0.8573303,38.126163,input,-80
2025-11-21 00:00:00,18.0,56.0,50.0,0.62661743,40.7536,input,-79
2025-11-21 01:00:00,21.0,52.0,44.0,0.4984436,46.905243,input,-78
2025-11-21 02:00:00,26.0,42.0,34.0,0.4413147,51.723995,input,-77
2025-11-21 03:00:00,24.0,40.0,34.0,0.3985901,49.715813,input,-76
2025-11-21 04:00:00,8.0,55.0,36.0,0.43789673,44.038,input,-75
2025-11-21 05:00:00,3.0,62.0,35.0,0.5440979,38.52872,input,-74
2025-11-21 06:00:00,2.0,62.0,39.0,0.799469,35.600346,input,-73
2025-11-21 07:00:00,2.0,60.0,38.0,0.91763306,33.65732,input,-72
2025-11-21 08:00:00,7.0,55.0,46.0,0.8878479,33.1965,input,-71
2025-11-21 09:00:00,20.0,44.0,48.0,1.0555725,34.829517,input,-70
2025-11-21 10:00:00,32.0,35.0,37.0,2.1356506,35.85958,input,-69
2025-11-21 11:00:00,54.0,19.0,20.0,3.2416077,34.538292,input,-68
2025-11-21 12:00:00,62.0,17.0,21.0,4.1322327,34.124573,input,-67
2025-11-21 13:00:00,67.0,17.0,21.0,4.8124084,33.639294,input,-66
2025-11-21 14:00:00,71.0,16.0,19.0,5.244293,33.30085,input,-65
2025-11-21 15:00:00,70.0,18.0,18.0,5.4066467,33.604786,input,-64
2025-11-21 16:00:00,68.0,21.0,20.0,5.382965,34.15747,input,-63
2025-11-21 17:00:00,48.0,40.0,35.0,5.2640686,35.221092,input,-62
2025-11-21 18:00:00,14.0,74.0,54.0,5.699127,34.943115,input,-61
2025-11-21 19:00:00,3.0,92.0,75.0,5.3263245,36.193443,input,-60
2025-11-21 20:00:00,2.0,93.0,68.0,5.0626526,36.623314,input,-59
2025-11-21 21:00:00,4.0,90.0,74.0,4.6107483,37.60019,input,-58
2025-11-21 22:00:00,4.0,91.0,85.0,4.1044006,38.95737,input,-57
2025-11-21 23:00:00,3.0,91.0,106.0,3.6273499,40.092026,input,-56
2025-11-22 00:00:00,3.0,87.0,102.0,3.2411194,40.774994,input,-55
2025-11-22 01:00:00,5.0,78.0,80.0,3.0177307,40.856106,input,-54
2025-11-22 02:00:00,1.0,77.0,83.0,2.7757874,41.256165,input,-53
2025-11-22 03:00:00,2.0,74.0,76.0,2.6441956,41.626755,input,-52
2025-11-22 04:00:00,3.0,73.0,67.0,2.6427307,42.01018,input,-51
2025-11-22 05:00:00,4.0,70.0,52.0,2.714264,41.847572,input,-50
2025-11-22 06:00:00,1.0,72.0,56.0,2.855133,41.524857,input,-49
2025-11-22 07:00:00,1.0,71.0,52.0,3.131256,39.618664,input,-48
2025-11-22 08:00:00,8.0,63.0,47.0,3.5951233,38.095993,input,-47
2025-11-22 09:00:00,15.0,58.0,48.0,4.806793,37.46358,input,-46
2025-11-22 10:00:00,34.0,46.0,36.0,6.5628967,37.447678,input,-45
2025-11-22 11:00:00,55.0,31.0,39.0,8.261627,39.562683,input,-44
2025-11-22 12:00:00,65.0,32.0,52.0,9.494049,42.66268,input,-43
2025-11-22 13:00:00,74.0,31.0,60.0,10.495026,40.997375,input,-42
2025-11-22 14:00:00,84.0,30.0,59.0,11.127106,39.163784,input,-41
2025-11-22 15:00:00,85.0,30.0,54.0,11.143707,40.561188,input,-40
2025-11-22 16:00:00,74.0,33.0,46.0,10.341949,45.517998,input,-39
2025-11-22 17:00:00,64.0,41.0,61.0,9.091217,53.46835,input,-38
2025-11-22 18:00:00,49.0,49.0,76.0,9.450836,54.53717,input,-37
2025-11-22 19:00:00,43.0,48.0,79.0,8.58609,58.87959,input,-36
2025-11-22 20:00:00,36.0,49.0,88.0,7.8385315,62.761993,input,-35
2025-11-22 21:00:00,26.0,58.0,94.0,7.333893,66.12213,input,-34
2025-11-22 22:00:00,52.0,40.0,108.0,6.9530334,69.90166,input,-33
2025-11-22 23:00:00,60.0,34.0,99.0,6.71109,74.007614,input,-32
2025-11-23 00:00:00,60.0,33.0,102.0,6.4222717,77.29542,input,-31
2025-11-23 01:00:00,61.0,31.0,97.0,6.1095276,78.55711,input,-30
2025-11-23 02:00:00,69.0,28.0,93.0,5.7638245,78.14845,input,-29
2025-11-23 03:00:00,68.0,28.0,84.0,5.4984436,77.13352,input,-28
2025-11-23 04:00:00,65.0,28.0,76.0,5.101959,76.94582,input,-27
2025-11-23 05:00:00,62.0,29.0,77.0,4.6214905,77.8045,input,-26
2025-11-23 06:00:00,53.0,33.0,86.0,4.700836,76.659706,input,-25
2025-11-23 07:00:00,43.0,41.0,93.0,4.6578674,77.808304,input,-24
2025-11-23 08:00:00,36.0,48.0,98.0,5.106598,77.28437,input,-23
