time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 21:00:00,9.0,72.0,68.0,-6.236511,50.57618,input,-95
2025-12-14 22:00:00,6.333333333333334,73.33333333333333,69.33333333333333,-6.447357,51.546707,input,-94
2025-12-14 23:00:00,3.666666666666667,74.66666666666667,70.66666666666667,-6.622406,52.162098,input,-93
2025-12-15 00:00:00,1.0,76.0,72.0,-6.613312,52.659664,input,-92
2025-12-15 01:00:00,1.0,71.0,56.0,-6.6063538,53.491066,input,-91
2025-12-15 02:00:00,1.0,68.5,53.0,-6.38443,53.868004,input,-90
2025-12-15 03:00:00,1.0,66.0,50.0,-6.3074646,54.032295,input,-89
2025-12-15 04:00:00,2.0,64.0,42.0,-6.138336,53.56323,input,-88
2025-12-15 05:00:00,7.0,58.0,39.0,-5.9534607,52.94826,input,-87
2025-12-15 06:00:00,12.0,52.0,38.0,-5.811432,59.616207,input,-86
2025-12-15 07:00:00,11.0,53.0,41.0,-5.4511414,60.49085,input,-85
2025-12-15 08:00:00,8.0,58.0,44.0,-4.8175354,61.546955,input,-84
2025-12-15 09:00:00,13.0,55.5,45.0,-3.6610413,61.617092,input,-83
2025-12-15 10:00:00,18.0,53.0,46.0,-1.8520813,61.4914,input,-82
2025-12-15 11:00:00,23.0,52.0,48.0,-0.015411377,63.060028,input,-81
2025-12-15 12:00:00,25.0,56.0,50.0,1.3630676,62.48198,input,-80
2025-12-15 13:00:00,42.0,40.0,50.0,2.3261108,59.34086,input,-79
2025-12-15 14:00:00,47.0,34.0,52.0,2.8652039,58.432655,input,-78
2025-12-15 15:00:00,44.0,38.0,57.0,3.0659485,59.2013,input,-77
2025-12-15 16:00:00,29.0,52.0,59.0,2.8997498,61.938087,input,-76
2025-12-15 17:00:00,6.0,74.0,61.0,2.6734924,64.420525,input,-75
2025-12-15 18:00:00,3.5,81.0,60.0,1.9151306,68.009125,input,-74
2025-12-15 19:00:00,1.0,80.0,67.0,1.0537415,72.3342,input,-73
2025-12-15 20:00:00,1.3333333333333333,76.0,57.0,0.29367065,77.381195,input,-72
2025-12-15 21:00:00,1.6666666666666663,73.0,55.0,-0.17449951,81.55449,input,-71
2025-12-15 22:00:00,2.0,69.0,53.0,-0.5509949,84.28757,input,-70
2025-12-15 23:00:00,3.0,65.0,54.0,-0.93081665,86.18148,input,-69
2025-12-16 00:00:00,3.0,62.0,56.0,-1.5254211,88.4385,input,-68
2025-12-16 01:00:00,1.0,63.0,63.0,-2.7189026,91.03787,input,-67
2025-12-16 02:00:00,2.0,62.0,107.0,-4.1635437,90.910675,input,-66
2025-12-16 03:00:00,4.0,59.0,113.0,-5.2268677,89.57792,input,-65
2025-12-16 04:00:00,2.0,57.0,128.0,-5.7674866,86.59774,input,-64
2025-12-16 05:00:00,1.0,53.0,111.0,-6.188385,82.60493,input,-63
2025-12-16 06:00:00,2.0,49.0,103.0,-6.6725464,76.16614,input,-62
2025-12-16 07:00:00,1.0,50.0,91.0,-6.8727417,70.16028,input,-61
2025-12-16 08:00:00,13.0,36.0,68.0,-7.0251465,63.247307,input,-60
2025-12-16 09:00:00,24.0,30.0,57.0,-6.8712463,55.532234,input,-59
2025-12-16 10:00:00,33.0,26.0,56.0,-6.373108,47.48498,input,-58
2025-12-16 11:00:00,42.5,23.0,55.0,-5.6233215,41.34278,input,-57
2025-12-16 12:00:00,52.0,19.5,42.0,-5.080719,36.35991,input,-56
2025-12-16 13:00:00,60.0,16.0,35.0,-4.693512,33.299885,input,-55
2025-12-16 14:00:00,64.0,16.0,30.0,-4.7357483,32.195755,input,-54
