time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-24 07:00:00,57.0,17.0,21.0,8.281158,37.304626,input,-95
2025-04-24 08:00:00,57.0,18.0,22.0,9.66861,30.13498,input,-94
2025-04-24 09:00:00,64.0,11.0,21.0,10.666168,25.774458,input,-93
2025-04-24 10:00:00,74.0,9.0,60.0,11.53775,24.47892,input,-92
2025-04-24 11:00:00,83.0,9.0,60.0,12.108795,22.3318,input,-91
2025-04-24 12:00:00,79.0,6.0,3.0,12.069733,20.649925,input,-90
2025-04-24 13:00:00,78.0,5.0,3.0,12.576324,20.533142,input,-89
2025-04-24 14:00:00,80.0,5.0,3.0,12.442535,19.479008,input,-88
2025-04-24 15:00:00,81.0,5.0,11.0,12.366608,17.226063,input,-87
2025-04-24 16:00:00,82.0,7.0,41.0,12.359528,17.296192,input,-86
2025-04-24 17:00:00,79.0,11.0,92.0,12.5729065,17.936028,input,-85
2025-04-24 18:00:00,76.0,13.0,109.0,11.198151,29.789246,input,-84
2025-04-24 19:00:00,70.0,16.0,73.0,10.415436,30.654148,input,-83
2025-04-24 20:00:00,63.0,17.0,54.0,9.588043,32.787,input,-82
2025-04-24 21:00:00,61.0,17.0,41.0,9.063141,33.402992,input,-81
2025-04-24 22:00:00,57.0,18.0,40.0,8.617828,34.03255,input,-80
2025-04-24 23:00:00,59.0,18.0,36.0,7.9376526,35.96167,input,-79
2025-04-25 00:00:00,61.0,14.0,33.0,7.2254944,37.478935,input,-78
2025-04-25 01:00:00,56.0,16.0,34.0,6.5975647,38.529835,input,-77
2025-04-25 02:00:00,55.0,16.0,34.0,6.1476135,38.963104,input,-76
2025-04-25 03:00:00,46.0,23.0,38.0,5.7606506,39.344513,input,-75
2025-04-25 04:00:00,57.0,14.0,40.0,5.421051,39.044228,input,-74
2025-04-25 05:00:00,59.0,12.0,43.0,5.21817,37.524464,input,-73
2025-04-25 06:00:00,48.0,20.0,48.0,6.2447815,34.265377,input,-72
2025-04-25 07:00:00,44.0,24.0,57.0,7.3678284,33.43256,input,-71
2025-04-25 08:00:00,61.0,19.0,81.0,9.041168,26.49237,input,-70
2025-04-25 09:00:00,74.0,12.0,44.0,10.740387,22.698006,input,-69
2025-04-25 10:00:00,84.0,8.0,28.0,12.081451,17.573143,input,-68
2025-04-25 11:00:00,89.0,6.0,17.0,12.884674,15.792502,input,-67
2025-04-25 12:00:00,92.0,5.0,10.0,13.6197815,15.217038,input,-66
2025-04-25 13:00:00,93.0,5.0,8.0,14.376617,14.359896,input,-65
2025-04-25 14:00:00,95.0,5.0,8.0,14.952545,13.870354,input,-64
2025-04-25 15:00:00,96.0,6.0,8.0,15.407135,13.461186,input,-63
2025-04-25 16:00:00,100.0,6.0,12.0,15.664459,13.57254,input,-62
2025-04-25 17:00:00,98.0,7.0,13.0,15.48941,17.188679,input,-61
2025-04-25 18:00:00,94.0,10.0,24.0,13.739655,24.597351,input,-60
2025-04-25 19:00:00,79.0,21.0,44.0,13.242584,24.540651,input,-59
2025-04-25 20:00:00,60.0,34.0,28.0,12.3368225,26.71099,input,-58
2025-04-25 21:00:00,56.0,34.0,38.0,9.788239,34.291546,input,-57
2025-04-25 22:00:00,47.0,39.0,32.0,8.994537,37.09202,input,-56
2025-04-25 23:00:00,10.0,79.0,26.0,8.174225,40.153038,input,-55
2025-04-26 00:00:00,9.0,78.0,49.0,7.4964905,43.097855,input,-54
2025-04-26 01:00:00,14.0,68.0,30.0,7.1073303,45.297997,input,-53
2025-04-26 02:00:00,37.0,32.0,16.0,7.0013733,46.547215,input,-52
2025-04-26 03:00:00,24.0,47.0,22.0,6.7201233,48.301907,input,-51
2025-04-26 04:00:00,19.0,50.0,22.0,6.49234,49.758743,input,-50
2025-04-26 05:00:00,5.0,66.0,24.0,6.305084,50.9069,input,-49
