time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 14:00:00,163.0,8.0,12.0,30.457428,56.364834,input,-95
2025-07-22 15:00:00,156.0,7.0,10.0,30.719147,55.263317,input,-94
2025-07-22 16:00:00,152.5,7.5,9.5,30.711823,56.188866,input,-93
2025-07-22 17:00:00,149.0,8.0,9.0,30.30655,61.54747,input,-92
2025-07-22 18:00:00,125.0,11.0,7.0,29.434723,67.558105,input,-91
2025-07-22 19:00:00,106.0,16.0,8.0,28.18277,72.142296,input,-90
2025-07-22 20:00:00,87.0,21.0,9.0,27.034576,75.12156,input,-89
2025-07-22 21:00:00,73.0,15.0,8.0,26.042633,77.95761,input,-88
2025-07-22 22:00:00,61.0,14.0,7.0,25.101715,81.95648,input,-87
2025-07-22 23:00:00,56.0,12.0,3.0,24.414948,85.64786,input,-86
2025-07-23 00:00:00,52.0,12.0,6.0,23.982574,88.19879,input,-85
2025-07-23 01:00:00,52.0,11.0,4.5,23.629303,89.941055,input,-84
2025-07-23 02:00:00,52.0,10.0,3.0,23.610992,89.405655,input,-83
2025-07-23 03:00:00,48.5,11.0,5.0,23.36148,89.79183,input,-82
2025-07-23 04:00:00,45.0,12.0,7.0,23.223297,89.3809,input,-81
2025-07-23 05:00:00,44.0,10.0,3.0,22.97232,89.942375,input,-80
2025-07-23 06:00:00,41.0,12.0,3.0,24.048248,90.002174,input,-79
2025-07-23 07:00:00,39.0,12.0,6.0,24.386383,90.55788,input,-78
2025-07-23 08:00:00,38.0,12.0,6.0,25.285797,88.69597,input,-77
2025-07-23 09:00:00,41.0,10.0,6.0,26.515045,80.98394,input,-76
2025-07-23 10:00:00,39.0,10.0,6.0,26.597076,81.28901,input,-75
2025-07-23 11:00:00,47.0,8.0,6.0,27.259674,77.66114,input,-74
2025-07-23 12:00:00,57.0,8.0,7.0,28.203278,73.00132,input,-73
2025-07-23 13:00:00,71.0,6.0,7.0,28.636627,71.34006,input,-72
2025-07-23 14:00:00,84.0,6.0,8.0,29.310455,72.11133,input,-71
2025-07-23 15:00:00,92.0,7.0,9.0,29.480377,72.42425,input,-70
2025-07-23 16:00:00,92.0,6.0,10.0,29.008942,72.24254,input,-69
2025-07-23 17:00:00,71.0,8.0,9.0,28.086334,77.19298,input,-68
2025-07-23 18:00:00,63.0,8.0,8.0,27.244293,81.1427,input,-67
2025-07-23 19:00:00,54.0,12.0,9.0,27.262604,81.52663,input,-66
2025-07-23 20:00:00,50.0,15.0,10.0,27.007477,82.548004,input,-65
2025-07-23 21:00:00,43.0,20.0,11.0,26.502594,83.40432,input,-64
2025-07-23 22:00:00,29.0,21.0,10.0,26.0607,83.82068,input,-63
2025-07-23 23:00:00,21.0,12.0,7.0,25.780914,84.10851,input,-62
2025-07-24 00:00:00,22.0,10.0,7.0,25.652008,84.67208,input,-61
