time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-25 06:00:00,38.0,24.0,75.0,-7.3973694,60.271805,input,-95
2025-01-25 07:00:00,20.0,38.0,86.0,-7.578888,59.53083,input,-94
2025-01-25 08:00:00,18.0,37.0,100.0,-7.70343,58.402252,input,-93
2025-01-25 09:00:00,30.0,32.0,88.0,-8.261047,60.55009,input,-92
2025-01-25 10:00:00,44.0,23.0,80.0,-7.827545,59.640537,input,-91
2025-01-25 11:00:00,54.0,21.0,71.0,-5.875946,49.887947,input,-90
2025-01-25 12:00:00,57.0,24.0,65.0,-3.9978943,41.730865,input,-89
2025-01-25 13:00:00,62.0,23.0,58.0,-2.5695496,36.472633,input,-88
2025-01-25 14:00:00,67.0,21.0,52.0,-1.5870667,33.352562,input,-87
2025-01-25 15:00:00,71.0,19.0,35.0,-0.9854126,31.697334,input,-86
2025-01-25 16:00:00,72.0,18.0,33.0,-0.8200989,31.232098,input,-85
2025-01-25 17:00:00,66.0,25.0,35.0,-0.9767151,31.084967,input,-84
2025-01-25 18:00:00,58.0,34.0,45.0,-1.2848206,32.920654,input,-83
2025-01-25 19:00:00,48.0,51.0,91.0,-1.6280823,33.943333,input,-82
2025-01-25 20:00:00,40.0,58.0,107.0,-2.290802,36.250595,input,-81
2025-01-25 21:00:00,35.0,63.0,150.0,-2.9319763,39.121544,input,-80
2025-01-25 22:00:00,23.0,72.0,177.0,-3.1909485,40.976856,input,-79
2025-01-25 23:00:00,13.0,79.0,195.0,-3.2395935,41.84469,input,-78
2025-01-26 00:00:00,10.0,77.0,191.0,-3.11734,41.85081,input,-77
2025-01-26 01:00:00,8.0,69.0,186.0,-2.8701477,41.179325,input,-76
2025-01-26 02:00:00,10.0,62.0,151.0,-2.5177307,39.744766,input,-75
2025-01-26 03:00:00,12.0,60.0,87.0,-2.3335266,38.764774,input,-74
2025-01-26 04:00:00,10.0,59.0,82.0,-2.604187,38.77733,input,-73
2025-01-26 05:00:00,11.0,58.0,75.0,-3.3122253,40.62377,input,-72
2025-01-26 06:00:00,17.0,51.0,66.0,-4.5092163,46.66704,input,-71
2025-01-26 07:00:00,23.0,44.0,56.0,-4.7763367,47.952293,input,-70
2025-01-26 08:00:00,16.0,53.0,57.0,-4.573059,46.25083,input,-69
2025-01-26 09:00:00,16.0,53.0,68.0,-4.339447,45.237923,input,-68
2025-01-26 10:00:00,17.0,53.0,80.0,-4.1228943,47.405106,input,-67
2025-01-26 11:00:00,15.0,60.0,89.0,-2.5914001,46.051632,input,-66
2025-01-26 12:00:00,14.0,68.0,97.0,-1.3443909,47.54014,input,-65
2025-01-26 13:00:00,13.0,82.0,149.0,-0.71417236,49.89716,input,-64
2025-01-26 14:00:00,21.0,76.0,121.0,-0.38754272,52.82189,input,-63
2025-01-26 15:00:00,21.0,77.0,104.0,-0.37557983,56.128822,input,-62
2025-01-26 16:00:00,8.0,91.0,107.0,-0.7568054,59.23173,input,-61
2025-01-26 17:00:00,11.0,82.0,108.0,-1.3266296,62.934746,input,-60
2025-01-26 18:00:00,8.0,81.0,120.0,-2.4701843,70.221634,input,-59
2025-01-26 19:00:00,12.0,65.0,146.0,-3.2815247,76.41896,input,-58
2025-01-26 20:00:00,18.0,56.0,157.0,-3.9894104,82.138466,input,-57
2025-01-26 21:00:00,16.0,60.0,170.0,-4.5484314,86.15766,input,-56
2025-01-26 22:00:00,16.0,52.0,158.0,-4.973419,88.499435,input,-55
2025-01-26 23:00:00,20.0,47.0,138.0,-5.273834,88.60726,input,-54
2025-01-27 00:00:00,38.0,28.0,131.0,-5.650238,88.145935,input,-53
2025-01-27 01:00:00,30.0,31.0,144.0,-6.1304016,87.724915,input,-52
2025-01-27 02:00:00,35.0,24.0,111.0,-6.5610046,87.32319,input,-51
2025-01-27 03:00:00,41.0,20.0,118.0,-6.8942566,87.39751,input,-50
2025-01-27 04:00:00,45.0,20.0,101.0,-7.1625366,87.894905,input,-49
2025-01-27 05:00:00,47.0,19.0,96.0,-7.493988,88.01911,input,-48
2025-01-27 06:00:00,49.0,19.0,143.0,-9.151459,91.20505,input,-47
2025-01-27 07:00:00,48.0,24.0,189.0,-9.772675,90.652466,input,-46
2025-01-27 08:00:00,52.0,27.0,204.0,-10.335358,90.366,input,-45
2025-01-27 09:00:00,54.0,27.0,203.0,-10.660858,89.8277,input,-44
2025-01-27 10:00:00,56.0,26.0,180.0,-10.670197,88.72928,input,-43
2025-01-27 11:00:00,62.0,22.0,171.0,-10.587616,88.03949,input,-42
2025-01-27 12:00:00,68.0,19.0,135.0,-10.289154,85.6576,input,-41
2025-01-27 13:00:00,72.0,16.0,115.0,-9.953583,83.93877,input,-40
2025-01-27 14:00:00,72.0,15.0,94.0,-9.665558,83.01619,input,-39
2025-01-27 15:00:00,69.0,15.0,78.0,-9.395416,82.98673,input,-38
2025-01-27 16:00:00,68.0,14.0,68.0,-9.282074,83.105354,input,-37
2025-01-27 17:00:00,66.0,13.0,55.0,-9.326569,83.930145,input,-36
2025-01-27 18:00:00,62.0,13.0,46.0,-9.940491,88.02946,input,-35
2025-01-27 19:00:00,61.0,12.0,34.0,-10.182037,87.8292,input,-34
2025-01-27 20:00:00,61.0,11.0,29.0,-10.416962,86.45555,input,-33
2025-01-27 21:00:00,62.0,11.0,30.0,-10.58432,85.935555,input,-32
2025-01-27 22:00:00,63.0,11.0,32.0,-10.6493225,87.390434,input,-31
2025-01-27 23:00:00,65.0,9.0,24.0,-10.736664,87.41704,input,-30
2025-01-28 00:00:00,61.0,9.0,19.0,-10.856293,86.75653,input,-29
2025-01-28 01:00:00,60.0,8.0,40.0,-10.996674,86.768776,input,-28
2025-01-28 02:00:00,60.0,7.0,11.0,-11.143585,86.68818,input,-27
2025-01-28 03:00:00,60.0,7.0,11.0,-11.282349,86.21868,input,-26
2025-01-28 04:00:00,60.0,7.0,11.0,-11.443237,85.67932,input,-25
2025-01-28 05:00:00,59.0,8.0,11.0,-11.615631,85.623344,input,-24
2025-01-28 06:00:00,59.0,7.0,10.0,-12.932404,93.11547,input,-23
2025-01-28 07:00:00,59.0,7.0,10.0,-13.112488,89.844505,input,-22
2025-01-28 08:00:00,57.0,8.0,11.0,-13.295929,87.45017,input,-21
2025-01-28 09:00:00,57.0,8.0,14.0,-13.363617,86.45217,input,-20
2025-01-28 10:00:00,59.0,9.0,14.0,-13.36496,86.88534,input,-19
2025-01-28 11:00:00,61.0,7.0,14.0,-13.230377,83.2477,input,-18
2025-01-28 12:00:00,63.0,5.0,14.0,-12.959198,79.730286,input,-17
2025-01-28 13:00:00,64.0,5.0,13.0,-12.646545,76.74958,input,-16
2025-01-28 14:00:00,65.0,4.0,15.0,-12.269531,74.22509,input,-15
2025-01-28 15:00:00,65.0,5.0,16.0,-11.923218,73.97706,input,-14
2025-01-28 16:00:00,66.0,6.0,17.0,-11.680634,72.56572,input,-13
2025-01-28 17:00:00,64.0,7.0,20.0,-11.486542,71.39614,input,-12
2025-01-28 18:00:00,57.0,13.0,27.0,-12.287933,79.69327,input,-11
2025-01-28 19:00:00,59.0,10.0,30.0,-12.218414,78.74896,input,-10
2025-01-28 20:00:00,57.0,12.0,41.0,-12.192352,77.12254,input,-9
2025-01-28 21:00:00,56.0,12.0,40.0,-12.231354,74.841736,input,-8
2025-01-28 22:00:00,58.0,9.0,35.0,-12.325348,72.53277,input,-7
2025-01-28 23:00:00,54.0,13.0,61.0,-12.429382,70.11309,input,-6
2025-01-29 00:00:00,51.0,15.0,99.0,-12.557037,66.36913,input,-5
2025-01-29 01:00:00,32.0,32.0,217.0,-12.854828,62.569874,input,-4
2025-01-29 02:00:00,40.0,21.0,170.0,-13.307709,60.084663,input,-3
2025-01-29 03:00:00,46.0,14.0,129.0,-13.947968,59.44248,input,-2
2025-01-29 04:00:00,51.0,10.0,78.0,-14.646332,59.841637,input,-1
2025-01-29 05:00:00,51.0,12.0,66.0,-15.25296,59.95803,input,0
2025-01-29 06:00:00,56.0,8.0,54.0,-16.287354,65.588615,target,1
2025-01-29 07:00:00,55.0,9.0,46.0,-16.689606,65.34146,target,2
2025-01-29 08:00:00,47.0,17.0,58.0,-17.055267,65.116264,target,3
2025-01-29 09:00:00,52.0,11.0,80.0,-17.429108,65.752144,target,4
2025-01-29 10:00:00,57.0,9.0,94.0,-17.607468,66.00352,target,5
2025-01-29 11:00:00,64.0,6.0,68.0,-17.592514,65.299,target,6
2025-01-29 12:00:00,68.0,6.0,52.0,-17.332367,63.83394,target,7
2025-01-29 13:00:00,72.0,6.0,53.0,-16.894745,61.898174,target,8
2025-01-29 14:00:00,76.0,5.0,51.5,-16.33078,59.226547,target,9
2025-01-29 15:00:00,78.0,7.0,50.0,-15.770416,56.436714,target,10
2025-01-29 16:00:00,78.0,7.0,37.0,-15.27475,53.580147,target,11
2025-01-29 17:00:00,71.0,13.0,45.0,-14.782166,50.293907,target,12
2025-01-29 18:00:00,70.0,22.0,138.0,-15.404999,56.24504,target,13
2025-01-29 19:00:00,68.0,22.0,116.0,-15.013275,54.174248,target,14
2025-01-29 20:00:00,65.0,20.0,84.0,-14.719452,52.455536,target,15
2025-01-29 21:00:00,56.0,28.0,84.0,-14.534973,50.752377,target,16
2025-01-29 22:00:00,52.0,30.0,85.0,-14.430542,48.81758,target,17
2025-01-29 23:00:00,52.0,27.0,81.0,-14.461456,47.299843,target,18
2025-01-30 00:00:00,49.0,27.0,85.0,-14.628143,46.15154,target,19
2025-01-30 01:00:00,41.0,35.0,100.0,-14.855438,45.571095,target,20
2025-01-30 02:00:00,43.0,31.0,122.0,-15.0399475,45.20402,target,21
2025-01-30 03:00:00,39.0,31.0,126.0,-15.171661,45.280525,target,22
2025-01-30 04:00:00,44.0,24.0,100.0,-15.37677,46.023018,target,23
2025-01-30 05:00:00,50.0,18.0,61.0,-15.567963,46.782913,target,24
2025-01-30 06:00:00,54.0,14.0,47.0,-16.852203,57.755512,target,25
2025-01-30 07:00:00,21.0,45.0,81.0,-17.192291,58.944973,target,26
2025-01-30 08:00:00,11.0,52.0,140.0,-17.536942,60.74511,target,27
2025-01-30 09:00:00,20.0,45.0,160.0,-17.662704,61.13978,target,28
2025-01-30 10:00:00,25.0,44.0,159.0,-17.71724,61.55361,target,29
2025-01-30 11:00:00,54.0,22.0,54.0,-17.620468,61.149883,target,30
2025-01-30 12:00:00,65.0,13.0,34.0,-17.521484,61.00438,target,31
2025-01-30 13:00:00,68.0,12.0,27.0,-17.311768,60.1444,target,32
2025-01-30 14:00:00,69.0,10.0,20.0,-16.920166,58.28442,target,33
2025-01-30 15:00:00,70.0,9.0,16.0,-16.421478,56.218887,target,34
2025-01-30 16:00:00,72.0,9.0,18.0,-15.894653,53.88089,target,35
2025-01-30 17:00:00,61.0,20.0,21.0,-15.357056,50.374577,target,36
2025-01-30 18:00:00,48.0,32.0,29.0,-15.378693,53.32729,target,37
2025-01-30 19:00:00,39.0,40.0,41.0,-14.857086,51.02793,target,38
2025-01-30 20:00:00,43.0,36.0,45.0,-14.44278,49.41684,target,39
2025-01-30 21:00:00,28.0,49.0,49.0,-14.119873,47.953014,target,40
2025-01-30 22:00:00,19.0,58.0,58.0,-13.922455,47.041397,target,41
2025-01-30 23:00:00,12.0,62.0,76.0,-13.753387,46.267067,target,42
2025-01-31 00:00:00,12.0,60.0,82.0,-13.653961,45.75786,target,43
2025-01-31 01:00:00,10.0,63.0,110.0,-13.63382,45.69496,target,44
2025-01-31 02:00:00,11.0,58.0,108.0,-13.660065,45.784668,target,45
2025-01-31 03:00:00,29.0,40.0,75.0,-13.757446,46.12669,target,46
2025-01-31 04:00:00,29.0,39.0,75.0,-13.857758,46.397896,target,47
2025-01-31 05:00:00,22.0,46.0,74.0,-13.966644,46.720608,target,48
