time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-15 17:00:00,134.0,13.0,22.0,22.811432,41.90237,input,-95
2025-05-15 18:00:00,126.0,13.0,18.0,21.963043,44.872345,input,-94
2025-05-15 19:00:00,121.0,14.0,13.0,20.486725,45.89059,input,-93
2025-05-15 20:00:00,108.0,14.0,10.0,19.19571,46.061546,input,-92
2025-05-15 21:00:00,108.0,14.0,11.0,18.287994,46.795147,input,-91
2025-05-15 22:00:00,103.0,14.0,11.0,17.59439,48.18509,input,-90
2025-05-15 23:00:00,96.0,17.0,12.0,16.854156,49.86573,input,-89
2025-05-16 00:00:00,89.0,19.0,21.0,16.3107,50.621662,input,-88
2025-05-16 01:00:00,79.0,26.0,27.0,15.714264,51.947453,input,-87
2025-05-16 02:00:00,51.0,40.0,28.0,15.128571,54.554756,input,-86
2025-05-16 03:00:00,70.0,32.0,34.0,14.685944,56.95057,input,-85
2025-05-16 04:00:00,78.0,25.0,47.0,14.269196,58.566704,input,-84
2025-05-16 05:00:00,73.0,27.0,46.0,13.983551,59.628258,input,-83
2025-05-16 06:00:00,43.0,45.0,40.0,16.185211,55.135628,input,-82
2025-05-16 07:00:00,49.0,48.0,38.0,17.379303,52.48056,input,-81
2025-05-16 08:00:00,68.0,41.0,38.0,18.856598,47.2724,input,-80
2025-05-16 09:00:00,89.0,26.0,22.0,20.244781,42.822346,input,-79
2025-05-16 10:00:00,102.0,18.0,18.0,21.499176,37.927944,input,-78
2025-05-16 11:00:00,110.0,14.0,13.0,22.60025,33.948364,input,-77
2025-05-16 12:00:00,121.0,11.0,10.0,23.500885,31.472908,input,-76
2025-05-16 13:00:00,122.0,10.0,8.0,24.117096,30.579624,input,-75
2025-05-16 14:00:00,124.0,10.0,10.0,24.44107,30.479729,input,-74
2025-05-16 15:00:00,128.0,10.0,7.0,24.351227,33.158245,input,-73
2025-05-16 16:00:00,130.0,11.0,8.0,23.860748,38.81221,input,-72
2025-05-16 17:00:00,130.0,12.0,11.0,23.10147,47.580383,input,-71
2025-05-16 18:00:00,131.0,11.0,16.0,23.509186,51.238304,input,-70
2025-05-16 19:00:00,122.0,12.0,20.0,22.01236,60.10292,input,-69
2025-05-16 20:00:00,110.0,11.0,43.0,20.30777,70.251976,input,-68
2025-05-16 21:00:00,96.0,13.0,48.0,19.084625,77.059906,input,-67
2025-05-16 22:00:00,91.0,15.0,45.0,18.285065,81.255775,input,-66
2025-05-16 23:00:00,91.0,14.0,36.0,17.812408,84.82328,input,-65
