time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 21:00:00,68.0,11.0,10.0,23.941803,94.70432,input,-95
2025-08-16 22:00:00,62.0,10.0,10.0,23.60733,95.380936,input,-94
2025-08-16 23:00:00,77.0,8.0,12.0,23.273102,96.500565,input,-93
2025-08-17 00:00:00,70.0,11.0,14.0,22.994293,97.17532,input,-92
2025-08-17 01:00:00,62.0,11.0,16.0,22.712555,96.910545,input,-91
2025-08-17 02:00:00,46.0,12.0,21.0,22.461578,96.306595,input,-90
2025-08-17 03:00:00,34.0,16.0,20.0,22.065338,96.36347,input,-89
2025-08-17 04:00:00,47.0,8.0,26.0,21.60733,96.43883,input,-88
2025-08-17 05:00:00,43.0,7.0,25.0,21.093658,97.11327,input,-87
2025-08-17 06:00:00,38.0,9.0,26.0,21.316315,94.915924,input,-86
2025-08-17 07:00:00,40.0,13.0,29.0,21.559235,93.61754,input,-85
2025-08-17 08:00:00,40.0,13.0,23.0,22.768219,86.994705,input,-84
2025-08-17 09:00:00,53.0,10.0,18.0,24.338043,77.275375,input,-83
2025-08-17 10:00:00,70.0,7.0,14.0,25.451569,69.71521,input,-82
2025-08-17 11:00:00,86.0,6.0,11.0,26.250397,64.49571,input,-81
2025-08-17 12:00:00,97.0,6.0,10.0,26.987701,59.69584,input,-80
2025-08-17 13:00:00,105.0,4.0,9.0,27.616364,55.931526,input,-79
2025-08-17 14:00:00,106.0,4.0,8.0,28.024078,53.608788,input,-78
2025-08-17 15:00:00,106.0,5.0,8.0,28.335602,51.778023,input,-77
2025-08-17 16:00:00,102.0,6.0,8.0,28.308502,51.620457,input,-76
2025-08-17 17:00:00,97.0,7.0,7.0,27.809723,55.674034,input,-75
2025-08-17 18:00:00,86.0,10.0,6.0,26.775787,64.4073,input,-74
2025-08-17 19:00:00,75.0,9.0,3.0,25.537994,67.439415,input,-73
2025-08-17 20:00:00,62.0,9.0,3.0,24.647125,69.48881,input,-72
2025-08-17 21:00:00,47.0,17.0,3.0,23.967194,71.32139,input,-71
2025-08-17 22:00:00,44.0,14.0,6.0,23.480133,72.99809,input,-70
2025-08-17 23:00:00,34.0,21.0,7.0,22.995758,74.913925,input,-69
2025-08-18 00:00:00,29.0,23.0,8.0,22.656158,76.32766,input,-68
