time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-17 15:00:00,122.0,9.0,7.0,28.917633,61.00849,input,-95
2025-08-17 16:00:00,111.0,7.0,12.0,29.204987,60.686863,input,-94
2025-08-17 17:00:00,110.0,8.0,8.0,29.27652,61.13497,input,-93
2025-08-17 18:00:00,113.0,7.0,12.0,29.473053,61.809647,input,-92
2025-08-17 19:00:00,106.0,8.0,10.0,29.342682,61.69332,input,-91
2025-08-17 20:00:00,97.0,28.0,14.0,28.645172,65.53568,input,-90
2025-08-17 21:00:00,79.0,34.0,25.0,27.455475,73.938576,input,-89
2025-08-17 22:00:00,63.0,41.0,20.0,26.866852,77.84575,input,-88
2025-08-17 23:00:00,62.0,33.0,23.0,26.47818,80.28502,input,-87
2025-08-18 00:00:00,71.0,21.0,19.0,26.13272,81.99563,input,-86
2025-08-18 01:00:00,71.0,15.0,16.0,25.87564,83.40241,input,-85
2025-08-18 02:00:00,45.0,26.0,19.0,25.529694,84.53551,input,-84
2025-08-18 03:00:00,32.5,28.0,32.5,25.139313,85.70908,input,-83
2025-08-18 04:00:00,20.0,30.0,46.0,25.096832,86.48094,input,-82
2025-08-18 05:00:00,12.0,33.0,39.0,24.786774,87.92877,input,-81
2025-08-18 06:00:00,22.0,23.0,20.0,24.794098,85.80767,input,-80
2025-08-18 07:00:00,27.0,21.0,16.0,24.560211,87.67792,input,-79
2025-08-18 08:00:00,30.0,22.0,16.0,25.414703,88.0102,input,-78
2025-08-18 09:00:00,53.0,14.0,16.0,26.653717,82.93745,input,-77
2025-08-18 10:00:00,61.0,18.0,14.0,27.7753,77.145035,input,-76
2025-08-18 11:00:00,88.0,12.0,14.0,28.79654,70.434494,input,-75
2025-08-18 12:00:00,89.0,22.0,19.0,29.339508,67.22447,input,-74
2025-08-18 13:00:00,101.0,5.0,20.0,29.712555,66.940384,input,-73
2025-08-18 14:00:00,104.0,3.0,15.0,30.435944,63.365784,input,-72
2025-08-18 15:00:00,106.0,12.0,18.0,30.567291,64.43576,input,-71
2025-08-18 16:00:00,110.0,9.0,16.0,30.623688,66.12166,input,-70
2025-08-18 17:00:00,104.0,14.0,24.0,30.514557,68.57243,input,-69
2025-08-18 18:00:00,104.0,9.0,23.0,31.937164,64.926895,input,-68
2025-08-18 19:00:00,104.0,6.0,23.0,31.598785,66.89051,input,-67
2025-08-18 20:00:00,92.0,17.0,29.0,31.331451,68.49271,input,-66
2025-08-18 21:00:00,87.0,18.0,25.0,30.907135,70.63407,input,-65
2025-08-18 22:00:00,67.0,30.0,29.0,30.026764,75.54109,input,-64
2025-08-18 23:00:00,59.0,22.0,30.0,29.183502,79.833755,input,-63
2025-08-19 00:00:00,45.0,19.0,26.0,27.034332,88.27795,input,-62
2025-08-19 01:00:00,58.0,22.0,28.0,25.387604,94.64146,input,-61
2025-08-19 02:00:00,49.0,18.0,32.0,25.33609,94.54728,input,-60
2025-08-19 03:00:00,59.5,14.0,31.0,25.267242,94.92481,input,-59
2025-08-19 04:00:00,70.0,11.0,18.0,25.057281,95.20353,input,-58
2025-08-19 05:00:00,42.0,7.0,14.0,24.75113,95.93477,input,-57
2025-08-19 06:00:00,40.0,6.0,14.0,23.694977,97.3743,input,-56
2025-08-19 07:00:00,36.0,8.0,9.0,23.902985,95.91986,input,-55
2025-08-19 08:00:00,38.0,5.0,7.0,24.64444,92.168045,input,-54
2025-08-19 09:00:00,38.0,4.4,8.0,26.014557,87.177246,input,-53
2025-08-19 10:00:00,49.0,3.8,3.0,27.708893,81.011765,input,-52
2025-08-19 11:00:00,64.0,3.2,6.0,29.33902,75.29344,input,-51
2025-08-19 12:00:00,56.0,2.6,13.0,30.579987,70.24091,input,-50
2025-08-19 13:00:00,70.0,2.0,13.0,31.180573,68.10624,input,-49
2025-08-19 14:00:00,80.0,5.0,10.0,31.376373,68.57161,input,-48
2025-08-19 15:00:00,92.0,6.0,18.0,31.762848,67.65437,input,-47
2025-08-19 16:00:00,101.0,5.5,20.0,30.90982,73.10921,input,-46
2025-08-19 17:00:00,104.0,5.0,19.0,29.781403,80.78377,input,-45
2025-08-19 18:00:00,96.0,3.0,23.0,27.607086,85.94993,input,-44
2025-08-19 19:00:00,74.0,9.0,16.0,27.197174,88.01665,input,-43
2025-08-19 20:00:00,82.0,8.0,15.0,26.947662,89.079895,input,-42
2025-08-19 21:00:00,67.0,17.0,15.0,26.606842,90.22462,input,-41
2025-08-19 22:00:00,50.0,20.0,15.0,26.143463,91.29605,input,-40
2025-08-19 23:00:00,70.0,21.0,9.0,25.610016,93.871155,input,-39
2025-08-20 00:00:00,76.0,11.0,7.0,25.306305,96.007935,input,-38
2025-08-20 01:00:00,58.0,26.0,3.0,25.06485,98.225586,input,-37
2025-08-20 02:00:00,59.0,8.0,3.0,24.827057,98.34215,input,-36
2025-08-20 03:00:00,57.0,9.0,3.0,24.548737,98.94797,input,-35
2025-08-20 04:00:00,60.0,7.0,6.0,24.356842,98.341934,input,-34
2025-08-20 05:00:00,53.0,7.0,3.0,24.375397,97.78815,input,-33
2025-08-20 06:00:00,52.0,8.0,3.0,23.776764,97.6926,input,-32
2025-08-20 07:00:00,55.0,4.0,3.0,23.924713,97.21799,input,-31
2025-08-20 08:00:00,57.0,7.0,3.0,24.605865,92.37807,input,-30
2025-08-20 09:00:00,64.0,3.0,3.0,25.309235,87.078415,input,-29
2025-08-20 10:00:00,74.0,5.0,3.0,26.403229,78.05058,input,-28
2025-08-20 11:00:00,84.0,2.0,3.0,27.103912,72.87987,input,-27
2025-08-20 12:00:00,93.0,2.533333333333333,3.0,27.808746,69.208466,input,-26
2025-08-20 13:00:00,106.0,3.0666666666666664,12.0,28.704987,64.336975,input,-25
2025-08-20 14:00:00,112.5,3.6,7.5,29.417633,62.22754,input,-24
2025-08-20 15:00:00,119.0,4.133333333333333,3.0,29.79068,61.848824,input,-23
2025-08-20 16:00:00,121.0,4.666666666666666,8.0,29.910553,63.248055,input,-22
2025-08-20 17:00:00,121.0,5.2,7.0,29.723541,67.41834,input,-21
2025-08-20 18:00:00,119.0,5.733333333333333,12.0,30.14273,67.82071,input,-20
2025-08-20 19:00:00,105.0,6.266666666666667,11.0,29.463287,71.173256,input,-19
2025-08-20 20:00:00,95.0,6.8,10.0,28.737457,73.49423,input,-18
2025-08-20 21:00:00,88.0,7.333333333333333,10.0,28.172272,75.85773,input,-17
2025-08-20 22:00:00,103.0,7.866666666666666,11.0,27.632965,79.081436,input,-16
2025-08-20 23:00:00,110.0,8.4,13.0,27.030426,82.47475,input,-15
2025-08-21 00:00:00,113.0,8.933333333333334,15.0,26.367584,85.693214,input,-14
2025-08-21 01:00:00,102.0,9.466666666666669,19.0,25.556793,90.36117,input,-13
2025-08-21 02:00:00,136.0,10.0,24.0,25.160797,93.83391,input,-12
2025-08-21 03:00:00,170.0,10.0,29.0,24.916168,95.04177,input,-11
2025-08-21 04:00:00,79.0,8.0,32.0,24.697174,95.98696,input,-10
2025-08-21 05:00:00,63.0,5.0,20.0,24.591217,97.03067,input,-9
2025-08-21 06:00:00,54.0,5.0,14.0,25.085602,95.85426,input,-8
2025-08-21 07:00:00,48.0,6.0,8.0,25.35196,96.05592,input,-7
2025-08-21 08:00:00,38.0,18.0,6.0,26.240387,93.95732,input,-6
2025-08-21 09:00:00,57.0,15.0,9.0,27.60147,86.3994,input,-5
2025-08-21 10:00:00,62.0,10.0,13.0,28.619537,81.475876,input,-4
2025-08-21 11:00:00,77.0,3.0,14.0,29.200348,78.38394,input,-3
2025-08-21 12:00:00,80.0,2.0,12.0,29.808502,74.89722,input,-2
2025-08-21 13:00:00,90.0,2.0,14.0,30.350983,70.84861,input,-1
2025-08-21 14:00:00,97.0,2.0,13.0,30.498444,70.729836,input,0
2025-08-21 15:00:00,100.5,4.5,15.0,30.53897,71.234695,target,1
2025-08-21 16:00:00,104.0,7.0,17.0,30.870026,70.58953,target,2
2025-08-21 17:00:00,106.0,6.0,26.0,30.795807,73.7949,target,3
2025-08-21 18:00:00,108.0,6.0,24.0,29.487213,82.08322,target,4
2025-08-21 19:00:00,101.5,9.0,28.0,28.51773,86.9476,target,5
2025-08-21 20:00:00,95.0,12.0,32.0,28.139313,86.72575,target,6
2025-08-21 21:00:00,79.0,11.0,27.0,27.749908,87.34495,target,7
2025-08-21 22:00:00,93.0,4.0,3.0,27.20694,90.12216,target,8
2025-08-21 23:00:00,78.0,8.0,3.0,27.280426,92.563675,target,9
2025-08-22 00:00:00,58.0,17.0,3.0,26.572418,92.013885,target,10
2025-08-22 01:00:00,71.0,7.0,3.0,26.184479,92.92171,target,11
2025-08-22 02:00:00,71.0,2.0,6.0,25.812408,93.80877,target,12
2025-08-22 03:00:00,61.0,4.0,3.0,25.480621,94.69118,target,13
2025-08-22 04:00:00,40.0,16.0,3.0,25.161285,95.042656,target,14
2025-08-22 05:00:00,27.0,18.0,3.0,24.79654,95.4694,target,15
