time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-06 20:00:00,154.0,9.333333333333334,11.0,30.104156,56.190216,input,-95
2025-07-06 21:00:00,139.0,12.666666666666668,14.5,28.90689,57.450043,input,-94
2025-07-06 22:00:00,122.0,16.0,18.0,28.115875,57.90721,input,-93
2025-07-06 23:00:00,102.0,17.0,13.0,27.483063,58.593704,input,-92
2025-07-07 00:00:00,86.0,19.0,11.0,26.802887,60.09543,input,-91
2025-07-07 01:00:00,75.0,16.0,16.0,26.334381,61.284054,input,-90
2025-07-07 02:00:00,70.0,18.0,19.0,26.088531,62.61595,input,-89
2025-07-07 03:00:00,67.0,16.0,11.0,25.746735,64.906746,input,-88
2025-07-07 04:00:00,62.0,16.0,14.0,25.261871,67.582085,input,-87
2025-07-07 05:00:00,58.0,17.0,12.0,25.104889,70.38451,input,-86
2025-07-07 06:00:00,54.0,19.0,13.0,25.702057,66.13569,input,-85
2025-07-07 07:00:00,56.0,21.0,13.0,25.96109,64.34563,input,-84
2025-07-07 08:00:00,62.0,22.0,19.0,27.072662,58.147175,input,-83
2025-07-07 09:00:00,80.0,17.0,16.0,28.328766,52.647274,input,-82
2025-07-07 10:00:00,108.0,10.0,15.0,29.312164,49.418655,input,-81
2025-07-07 11:00:00,142.0,9.0,11.0,30.567291,44.670784,input,-80
2025-07-07 12:00:00,172.0,9.0,12.0,31.412506,43.31803,input,-79
2025-07-07 13:00:00,196.0,10.0,14.0,32.022125,42.673145,input,-78
2025-07-07 14:00:00,200.0,9.0,17.0,32.214996,44.75139,input,-77
2025-07-07 15:00:00,199.0,8.0,13.0,31.340729,50.66642,input,-76
2025-07-07 16:00:00,191.0,7.0,10.0,29.038727,64.55162,input,-75
2025-07-07 17:00:00,160.0,13.0,11.0,29.764069,61.278847,input,-74
2025-07-07 18:00:00,134.0,12.0,20.0,28.549713,61.708355,input,-73
2025-07-07 19:00:00,135.0,13.0,22.0,28.380035,64.20041,input,-72
2025-07-07 20:00:00,142.0,9.0,21.0,27.420807,70.293396,input,-71
2025-07-07 21:00:00,116.0,5.0,3.0,26.58731,75.91873,input,-70
2025-07-07 22:00:00,108.0,6.0,3.0,26.262604,78.78474,input,-69
2025-07-07 23:00:00,103.0,6.0,3.0,26.162506,79.08188,input,-68
2025-07-08 00:00:00,98.0,6.0,6.0,25.821198,81.193634,input,-67
2025-07-08 01:00:00,100.0,4.0,7.0,25.492584,84.18746,input,-66
2025-07-08 02:00:00,96.0,4.0,9.0,25.444733,86.11114,input,-65
2025-07-08 03:00:00,95.5,3.0,12.0,25.376617,86.22739,input,-64
2025-07-08 04:00:00,95.0,4.0,12.0,25.05362,86.136734,input,-63
2025-07-08 05:00:00,79.0,5.0,15.0,24.83902,87.035164,input,-62
2025-07-08 06:00:00,78.0,5.0,13.0,24.442047,85.632706,input,-61
2025-07-08 07:00:00,76.0,8.0,17.0,24.397125,87.89047,input,-60
2025-07-08 08:00:00,73.0,8.0,19.0,24.39029,89.49997,input,-59
2025-07-08 09:00:00,75.0,8.0,18.0,25.042633,87.66486,input,-58
2025-07-08 10:00:00,86.0,7.0,17.0,26.229889,79.18931,input,-57
2025-07-08 11:00:00,94.0,6.0,18.0,27.174713,73.60269,input,-56
2025-07-08 12:00:00,96.0,6.0,13.0,28.249176,68.575676,input,-55
2025-07-08 13:00:00,101.625,5.875,13.875,28.3819275,68.00030775,input,-54
2025-07-08 14:00:00,107.25,5.75,14.75,28.514679,67.4249395,input,-53
2025-07-08 15:00:00,112.875,5.625,15.625,28.6474305,66.84957125,input,-52
2025-07-08 16:00:00,118.5,5.5,16.5,28.780182,66.274203,input,-51
2025-07-08 17:00:00,124.125,5.375,17.375,28.9129335,65.69883475,input,-50
