time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-10 23:00:00,3.0,83.0,113.0,3.6746826,51.54119,input,-95
2025-12-11 00:00:00,3.0,83.0,105.0,3.7619324,49.13294,input,-94
2025-12-11 01:00:00,3.0,82.0,107.0,4.0039062,45.258736,input,-93
2025-12-11 02:00:00,3.0,82.0,99.0,3.964386,42.98282,input,-92
2025-12-11 03:00:00,2.0,81.0,98.0,3.404358,44.399544,input,-91
2025-12-11 04:00:00,3.0,76.0,95.0,1.9388733,52.45256,input,-90
2025-12-11 05:00:00,2.0,79.0,97.0,0.3666687,63.573547,input,-89
2025-12-11 06:00:00,2.5,76.0,102.5,-0.6739502,72.63443,input,-88
2025-12-11 07:00:00,3.0,73.0,108.0,-1.3625183,74.76654,input,-87
2025-12-11 08:00:00,3.0,69.0,113.0,-1.933197,73.49532,input,-86
2025-12-11 09:00:00,6.0,61.0,116.0,-2.584381,71.317184,input,-85
2025-12-11 10:00:00,12.0,50.0,99.0,-2.4273987,70.16408,input,-84
2025-12-11 11:00:00,20.0,37.0,74.0,-1.6179504,61.801147,input,-83
2025-12-11 12:00:00,28.0,33.0,65.0,-0.98526,55.731068,input,-82
2025-12-11 13:00:00,36.0,24.0,46.0,-0.36257935,51.146587,input,-81
2025-12-11 14:00:00,43.0,20.0,40.0,-0.033477783,48.908627,input,-80
2025-12-11 15:00:00,48.0,17.0,28.0,0.11917114,47.646423,input,-79
2025-12-11 16:00:00,49.0,18.0,30.0,-0.0071105957,47.189087,input,-78
2025-12-11 17:00:00,47.0,17.666666666666668,45.0,-0.32907104,46.99966,input,-77
2025-12-11 18:00:00,42.0,17.333333333333332,25.0,-0.6670227,50.303467,input,-76
2025-12-11 19:00:00,40.5,17.0,26.0,-1.2796326,52.930862,input,-75
2025-12-11 20:00:00,39.0,15.0,21.0,-2.039154,56.994186,input,-74
2025-12-11 21:00:00,41.0,12.0,22.0,-2.6946106,60.722763,input,-73
2025-12-11 22:00:00,40.0,11.0,17.0,-3.082306,62.46843,input,-72
2025-12-11 23:00:00,35.0,16.0,14.0,-3.3043213,63.22296,input,-71
2025-12-12 00:00:00,30.0,19.0,18.0,-3.4426575,63.90767,input,-70
2025-12-12 01:00:00,35.0,15.0,14.0,-3.5603027,64.81351,input,-69
2025-12-12 02:00:00,40.0,11.0,10.0,-3.6402893,64.91951,input,-68
2025-12-12 03:00:00,42.0,9.0,14.0,-3.7350159,64.53392,input,-67
2025-12-12 04:00:00,46.0,6.0,10.0,-3.8509521,63.93933,input,-66
2025-12-12 05:00:00,40.0,8.0,18.0,-4.0042114,63.998814,input,-65
