time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-20 12:00:00,55.0,20.0,31.0,6.7687073,29.822008,input,-95
2025-11-20 13:00:00,84.0,21.0,60.0,7.6942444,28.67209,input,-94
2025-11-20 14:00:00,112.0,19.0,90.0,8.3697815,27.534084,input,-93
2025-11-20 15:00:00,129.0,17.0,92.0,8.720367,27.209202,input,-92
2025-11-20 16:00:00,81.0,15.0,35.0,8.781891,26.643143,input,-91
2025-11-20 17:00:00,55.0,16.0,21.0,8.844879,25.61644,input,-90
2025-11-20 18:00:00,43.0,28.0,32.0,9.497711,23.288074,input,-89
2025-11-20 19:00:00,43.0,27.0,33.0,9.522125,22.60102,input,-88
2025-11-20 20:00:00,41.0,26.0,34.0,9.500885,22.654648,input,-87
2025-11-20 21:00:00,38.0,24.0,35.0,9.421783,22.985458,input,-86
2025-11-20 22:00:00,31.0,32.0,32.0,9.322418,23.203384,input,-85
2025-11-20 23:00:00,28.0,33.0,37.0,9.33194,23.41132,input,-84
2025-11-21 00:00:00,10.0,54.0,43.0,9.618805,22.905945,input,-83
2025-11-21 01:00:00,7.0,54.0,54.0,10.142975,22.077118,input,-82
2025-11-21 02:00:00,3.0,57.0,58.0,10.695221,19.431026,input,-81
2025-11-21 03:00:00,3.0,56.0,61.0,11.029449,14.891592,input,-80
2025-11-21 04:00:00,3.0,56.0,66.0,10.9339905,10.909092,input,-79
2025-11-21 05:00:00,3.0,53.0,68.0,11.022614,8.442784,input,-78
2025-11-21 06:00:00,3.0,51.0,66.0,11.143219,7.0378447,input,-77
2025-11-21 07:00:00,3.0,53.0,61.0,11.232086,6.840914,input,-76
2025-11-21 08:00:00,4.0,50.0,58.0,11.100739,6.602748,input,-75
2025-11-21 09:00:00,10.0,48.0,61.0,10.838776,6.3763914,input,-74
2025-11-21 10:00:00,25.0,40.0,46.0,10.166901,8.613487,input,-73
2025-11-21 11:00:00,37.0,37.0,37.0,9.171295,16.647667,input,-72
2025-11-21 12:00:00,56.0,22.0,20.0,9.278717,33.249573,input,-71
2025-11-21 13:00:00,75.0,9.0,21.0,10.744049,30.568981,input,-70
2025-11-21 14:00:00,77.0,8.0,18.0,11.664215,27.699287,input,-69
2025-11-21 15:00:00,78.0,9.0,16.0,12.051178,27.03838,input,-68
2025-11-21 16:00:00,73.0,11.0,18.0,12.123199,26.188723,input,-67
2025-11-21 17:00:00,56.0,25.0,25.0,12.141022,25.615623,input,-66
2025-11-21 18:00:00,29.0,45.0,33.0,12.929596,23.267332,input,-65
2025-11-21 19:00:00,7.0,68.0,48.0,12.918121,23.959068,input,-64
2025-11-21 20:00:00,8.0,66.0,46.0,12.810699,23.791283,input,-63
2025-11-21 21:00:00,12.0,58.0,43.0,12.489655,22.998627,input,-62
2025-11-21 22:00:00,4.0,60.0,50.0,11.92276,23.570652,input,-61
2025-11-21 23:00:00,4.0,64.0,59.0,11.381256,25.3889,input,-60
2025-11-22 00:00:00,4.0,64.0,64.0,10.7899475,28.142181,input,-59
2025-11-22 01:00:00,3.6666666666666665,62.0,64.33333333333333,10.371246,30.242825,input,-58
2025-11-22 02:00:00,3.333333333333333,60.0,64.66666666666667,10.039459,31.232727,input,-57
2025-11-22 03:00:00,3.0,58.0,65.0,9.767242,30.779097,input,-56
