time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 21:00:00,103.0,23.0,31.0,18.266022,34.38703,input,-95
2025-05-06 22:00:00,97.0,27.0,30.0,18.039215,35.820717,input,-94
2025-05-06 23:00:00,106.0,23.0,31.0,17.292633,38.203472,input,-93
2025-05-07 00:00:00,96.0,25.0,38.0,15.685455,44.29711,input,-92
2025-05-07 01:00:00,86.0,23.0,42.0,14.355133,50.050323,input,-91
2025-05-07 02:00:00,82.0,22.0,40.0,13.459869,54.2436,input,-90
2025-05-07 03:00:00,65.0,26.0,51.0,12.976959,57.012604,input,-89
2025-05-07 04:00:00,62.0,23.0,46.0,12.524567,59.922962,input,-88
2025-05-07 05:00:00,58.0,21.0,52.0,12.256012,62.004364,input,-87
2025-05-07 06:00:00,52.0,24.0,54.0,12.405182,67.84309,input,-86
2025-05-07 07:00:00,30.0,38.0,62.0,12.563873,69.34203,input,-85
2025-05-07 08:00:00,26.0,46.0,64.0,14.4183655,65.29959,input,-84
2025-05-07 09:00:00,33.0,44.0,60.0,16.151031,59.85128,input,-83
2025-05-07 10:00:00,54.0,35.0,70.0,17.879303,55.00753,input,-82
2025-05-07 11:00:00,79.0,27.0,57.0,19.459381,51.43011,input,-81
2025-05-07 12:00:00,110.0,15.0,51.0,20.575348,48.41985,input,-80
2025-05-07 13:00:00,123.0,14.0,50.0,21.564362,45.271843,input,-79
2025-05-07 14:00:00,137.0,14.0,53.0,22.484283,43.014793,input,-78
2025-05-07 15:00:00,142.0,14.0,53.0,23.142487,41.623077,input,-77
2025-05-07 16:00:00,148.0,11.0,52.0,23.439606,41.43911,input,-76
2025-05-07 17:00:00,134.0,14.0,58.0,23.363678,42.30457,input,-75
2025-05-07 18:00:00,115.0,17.0,59.0,22.02945,46.50864,input,-74
2025-05-07 19:00:00,102.0,20.0,53.0,20.941315,50.25358,input,-73
2025-05-07 20:00:00,93.0,18.0,49.0,19.659332,54.276546,input,-72
2025-05-07 21:00:00,66.0,30.0,55.0,18.580475,58.67788,input,-71
2025-05-07 22:00:00,44.0,42.0,56.0,17.869537,62.599663,input,-70
2025-05-07 23:00:00,41.0,37.0,50.0,17.315094,65.13755,input,-69
2025-05-08 00:00:00,27.0,50.0,70.0,17.021637,67.11329,input,-68
2025-05-08 01:00:00,29.0,41.0,70.0,16.9357,68.338104,input,-67
2025-05-08 02:00:00,19.0,47.0,63.0,16.850739,69.22027,input,-66
2025-05-08 03:00:00,15.0,49.0,63.0,16.412506,71.13448,input,-65
2025-05-08 04:00:00,12.0,48.0,62.0,15.974274,73.03875,input,-64
