time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-31 22:00:00,97.0,17.0,27.0,24.884918,73.393456,input,-95
2025-08-31 23:00:00,93.0,15.0,25.0,24.113434,76.263336,input,-94
2025-09-01 00:00:00,86.0,14.0,25.0,23.42984,79.124954,input,-93
2025-09-01 01:00:00,69.0,17.0,23.0,23.015778,80.95557,input,-92
2025-09-01 02:00:00,68.0,12.0,16.0,22.674957,82.36093,input,-91
2025-09-01 03:00:00,60.0,13.0,24.0,22.302887,83.83137,input,-90
2025-09-01 04:00:00,46.0,18.0,25.0,21.98941,85.27556,input,-89
2025-09-01 05:00:00,40.0,20.0,34.0,21.589996,87.28017,input,-88
2025-09-01 06:00:00,40.0,18.0,25.0,20.728912,91.34212,input,-87
2025-09-01 07:00:00,32.0,22.0,23.0,20.95987,90.6081,input,-86
2025-09-01 08:00:00,38.0,18.0,30.0,22.102692,85.499214,input,-85
2025-09-01 09:00:00,53.0,13.0,25.0,23.660797,80.10262,input,-84
2025-09-01 10:00:00,79.0,10.0,22.0,25.22525,74.483185,input,-83
2025-09-01 11:00:00,105.0,7.0,19.0,26.605133,69.241196,input,-82
2025-09-01 12:00:00,128.0,4.0,22.0,27.79483,64.24529,input,-81
2025-09-01 13:00:00,143.0,4.0,22.0,28.745514,60.021244,input,-80
2025-09-01 14:00:00,144.0,4.0,21.0,29.389069,57.732582,input,-79
2025-09-01 15:00:00,150.0,4.0,22.0,29.811432,56.222176,input,-78
2025-09-01 16:00:00,161.0,6.0,26.0,30.002106,55.634766,input,-77
2025-09-01 17:00:00,163.0,6.0,29.0,29.973053,56.594032,input,-76
2025-09-01 18:00:00,163.0,7.0,28.0,29.919098,60.034054,input,-75
2025-09-01 19:00:00,152.5,9.5,30.5,29.727936,60.848602,input,-74
2025-09-01 20:00:00,142.0,12.0,33.0,29.024323,64.00748,input,-73
2025-09-01 21:00:00,109.0,17.0,38.0,28.437897,65.9131,input,-72
2025-09-01 22:00:00,91.0,21.0,36.0,27.663239,68.76795,input,-71
2025-09-01 23:00:00,66.0,28.0,39.0,26.777252,72.40612,input,-70
2025-09-02 00:00:00,71.0,25.0,35.5,25.82608,75.99271,input,-69
2025-09-02 01:00:00,76.0,22.0,32.0,24.970367,78.62054,input,-68
2025-09-02 02:00:00,76.0,22.0,29.0,24.537994,80.84198,input,-67
2025-09-02 03:00:00,73.5,14.0,34.0,24.038727,82.66585,input,-66
2025-09-02 04:00:00,71.0,15.0,28.0,23.11319,84.12925,input,-65
2025-09-02 05:00:00,52.0,18.0,37.0,22.890778,85.98214,input,-64
2025-09-02 06:00:00,34.0,32.0,37.0,22.406403,84.87367,input,-63
2025-09-02 07:00:00,67.0,20.0,31.0,22.53946,84.88184,input,-62
2025-09-02 08:00:00,78.0,19.0,23.0,23.539215,84.362564,input,-61
2025-09-02 09:00:00,93.0,14.0,30.0,25.05484,78.87669,input,-60
2025-09-02 10:00:00,115.0,13.0,31.0,26.201813,73.62039,input,-59
2025-09-02 11:00:00,136.0,8.0,21.0,27.2565,68.97486,input,-58
2025-09-02 12:00:00,144.0,5.0,20.0,28.161285,64.37288,input,-57
2025-09-02 13:00:00,148.0,4.0,24.0,28.651031,61.531193,input,-56
2025-09-02 14:00:00,150.0,4.0,23.0,28.951324,60.216263,input,-55
2025-09-02 15:00:00,150.0,4.0,25.0,29.201569,59.068108,input,-54
2025-09-02 16:00:00,148.0,4.0,26.0,29.212555,59.456856,input,-53
2025-09-02 17:00:00,147.0,5.0,24.0,29.042145,63.533142,input,-52
2025-09-02 18:00:00,151.0,6.0,21.0,28.762115,65.97791,input,-51
2025-09-02 19:00:00,140.0,9.0,28.0,28.396881,66.230194,input,-50
2025-09-02 20:00:00,129.0,11.0,20.0,28.033356,66.692085,input,-49
2025-09-02 21:00:00,106.0,17.0,26.0,27.59439,67.86914,input,-48
2025-09-02 22:00:00,89.0,24.0,25.0,26.869293,70.48134,input,-47
2025-09-02 23:00:00,84.0,23.0,21.0,26.352203,72.79319,input,-46
2025-09-03 00:00:00,81.0,25.0,24.0,25.855865,73.41484,input,-45
2025-09-03 01:00:00,81.0,22.0,28.0,25.55899,73.70152,input,-44
2025-09-03 02:00:00,83.0,17.0,22.0,25.197418,74.57126,input,-43
2025-09-03 03:00:00,69.0,19.0,28.0,25.052155,75.99558,input,-42
2025-09-03 04:00:00,76.0,18.0,28.0,24.747223,77.091255,input,-41
2025-09-03 05:00:00,90.0,14.0,30.0,24.503326,78.61145,input,-40
2025-09-03 06:00:00,91.0,14.0,27.0,24.127106,79.38249,input,-39
2025-09-03 07:00:00,85.0,18.0,26.0,24.14444,79.983246,input,-38
2025-09-03 08:00:00,69.0,25.0,36.0,24.774078,81.57012,input,-37
2025-09-03 09:00:00,81.0,26.0,33.0,26.110504,74.89902,input,-36
2025-09-03 10:00:00,123.0,14.0,28.0,27.142242,68.653465,input,-35
2025-09-03 11:00:00,137.0,15.0,31.0,28.04776,61.810116,input,-34
2025-09-03 12:00:00,158.0,4.0,20.0,28.94693,55.39985,input,-33
2025-09-03 13:00:00,164.0,4.0,18.0,29.522614,51.25171,input,-32
2025-09-03 14:00:00,162.0,4.0,20.0,29.863922,48.460968,input,-31
2025-09-03 15:00:00,159.0,3.0,18.0,30.006744,47.200333,input,-30
2025-09-03 16:00:00,162.0,4.0,15.0,30.098541,46.38428,input,-29
2025-09-03 17:00:00,158.0,4.0,18.0,29.88321,50.018574,input,-28
2025-09-03 18:00:00,156.0,4.0,20.0,29.650055,50.99466,input,-27
2025-09-03 19:00:00,149.0,7.0,14.0,28.661041,53.14621,input,-26
2025-09-03 20:00:00,136.0,12.0,15.0,27.864899,55.043617,input,-25
2025-09-03 21:00:00,113.0,20.0,24.0,26.70401,57.947796,input,-24
2025-09-03 22:00:00,90.0,26.0,23.0,25.462067,61.222237,input,-23
2025-09-03 23:00:00,62.0,52.0,20.0,24.795807,60.991806,input,-22
2025-09-04 00:00:00,59.0,40.0,20.0,24.082428,60.953033,input,-21
2025-09-04 01:00:00,54.0,38.0,27.0,23.897125,60.186653,input,-20
2025-09-04 02:00:00,57.0,36.0,27.0,23.300201,61.38895,input,-19
2025-09-04 03:00:00,35.0,51.0,28.0,22.60196,63.318577,input,-18
2025-09-04 04:00:00,13.0,62.0,32.0,22.664948,63.763584,input,-17
2025-09-04 05:00:00,11.0,53.0,30.0,22.160553,66.992424,input,-16
2025-09-04 06:00:00,29.0,39.0,29.0,21.935455,69.9725,input,-15
2025-09-04 07:00:00,19.0,47.0,35.0,22.855865,67.8412,input,-14
2025-09-04 08:00:00,60.0,23.0,29.0,23.16983,70.022064,input,-13
2025-09-04 09:00:00,87.5,12.0,26.0,24.423492,72.59674,input,-12
2025-09-04 10:00:00,115.0,11.5,26.0,26.50064,60.29136,input,-11
2025-09-04 11:00:00,135.0,11.0,27.0,27.55069,51.16525,input,-10
2025-09-04 12:00:00,158.0,10.0,21.0,28.240875,48.611893,input,-9
2025-09-04 13:00:00,174.0,9.0,18.0,28.772614,47.98182,input,-8
2025-09-04 14:00:00,175.0,8.0,18.0,29.28189,47.022606,input,-7
2025-09-04 15:00:00,172.0,8.0,18.0,29.489655,47.288197,input,-6
2025-09-04 16:00:00,177.0,12.0,24.0,29.322174,48.628727,input,-5
2025-09-04 17:00:00,170.0,10.0,23.0,28.890533,53.635353,input,-4
2025-09-04 18:00:00,160.0,12.0,23.0,28.697906,56.974953,input,-3
2025-09-04 19:00:00,146.0,14.0,22.0,27.540436,61.269638,input,-2
2025-09-04 20:00:00,127.0,18.0,18.0,26.396637,64.652214,input,-1
2025-09-04 21:00:00,122.0,20.0,19.0,25.659088,66.674835,input,0
2025-09-04 22:00:00,110.0,28.0,24.0,25.029694,68.712776,target,1
2025-09-04 23:00:00,102.0,29.0,29.0,24.987946,69.99019,target,2
2025-09-05 00:00:00,94.0,30.0,34.0,24.208405,71.02939,target,3
2025-09-05 01:00:00,59.0,47.0,38.0,23.56192,72.38259,target,4
2025-09-05 02:00:00,61.0,42.0,40.0,23.052887,73.96237,target,5
2025-09-05 03:00:00,65.0,33.0,39.0,23.265533,75.40121,target,6
2025-09-05 04:00:00,37.0,46.0,40.0,23.06485,77.300804,target,7
2025-09-05 05:00:00,27.0,54.0,46.0,22.993073,79.7227,target,8
2025-09-05 06:00:00,33.0,50.0,47.0,22.487701,79.56523,target,9
2025-09-05 07:00:00,25.0,59.0,46.0,22.360992,79.635086,target,10
2025-09-05 08:00:00,27.0,64.0,52.0,22.743073,79.9931,target,11
2025-09-05 09:00:00,58.0,48.0,49.0,23.304108,78.00769,target,12
2025-09-05 10:00:00,78.0,36.0,44.0,24.157135,73.8505,target,13
2025-09-05 11:00:00,75.0,34.0,39.0,23.880768,72.238014,target,14
2025-09-05 12:00:00,82.0,22.0,30.0,22.943268,79.261856,target,15
2025-09-05 13:00:00,107.0,10.0,28.0,22.510895,82.24904,target,16
2025-09-05 14:00:00,96.0,11.0,19.0,22.37564,83.09911,target,17
2025-09-05 15:00:00,93.0,9.666666666666666,25.0,22.122223,83.4987,target,18
2025-09-05 16:00:00,106.0,8.333333333333334,19.0,21.937653,84.065674,target,19
2025-09-05 17:00:00,106.0,7.0,14.0,21.792877,84.74064,target,20
2025-09-05 18:00:00,92.0,10.0,16.0,20.853912,90.36769,target,21
2025-09-05 19:00:00,82.0,14.0,14.0,20.878326,88.79991,target,22
2025-09-05 20:00:00,74.0,14.0,15.0,20.897858,86.402176,target,23
2025-09-05 21:00:00,60.0,18.0,18.0,21.365631,83.0917,target,24
2025-09-05 22:00:00,45.0,18.0,16.0,21.674957,80.96053,target,25
2025-09-05 23:00:00,36.0,21.0,25.0,21.783844,80.174286,target,26
2025-09-06 00:00:00,35.0,20.0,22.0,21.599762,80.872475,target,27
2025-09-06 01:00:00,18.0,26.0,18.0,21.28897,81.01854,target,28
2025-09-06 02:00:00,14.0,23.0,20.0,21.054108,78.793465,target,29
2025-09-06 03:00:00,11.5,20.0,24.0,20.829742,76.762054,target,30
2025-09-06 04:00:00,9.0,24.0,20.0,19.94693,77.22656,target,31
2025-09-06 05:00:00,9.0,24.5,15.0,19.234528,77.12772,target,32
2025-09-06 06:00:00,5.0,25.0,24.0,18.101227,83.681854,target,33
2025-09-06 07:00:00,6.0,32.0,22.0,18.30777,78.57893,target,34
2025-09-06 08:00:00,23.0,26.5,26.0,19.00357,78.072876,target,35
2025-09-06 09:00:00,38.0,21.0,24.0,20.9086,78.47034,target,36
2025-09-06 10:00:00,64.0,15.5,18.0,23.920319,69.26813,target,37
2025-09-06 11:00:00,85.0,10.0,12.0,26.317047,56.794495,target,38
2025-09-06 12:00:00,102.0,5.0,10.0,28.088043,39.77625,target,39
2025-09-06 13:00:00,111.0,2.0,9.0,28.902496,31.82246,target,40
2025-09-06 14:00:00,114.0,2.0,10.0,29.228912,31.175926,target,41
2025-09-06 15:00:00,115.0,1.0,8.0,29.264313,32.321796,target,42
2025-09-06 16:00:00,130.0,4.0,8.0,29.091217,36.515476,target,43
2025-09-06 17:00:00,139.0,4.0,11.0,28.689362,42.475746,target,44
2025-09-06 18:00:00,134.0,6.0,8.0,28.747711,46.12762,target,45
2025-09-06 19:00:00,116.0,8.0,11.0,27.852936,48.663082,target,46
2025-09-06 20:00:00,112.0,9.0,11.0,26.753326,50.989094,target,47
2025-09-06 21:00:00,113.0,12.0,12.0,25.633453,52.727844,target,48
