time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-28 16:00:00,144.0,13.0,7.0,26.410553,37.15459,input,-95
2025-09-28 17:00:00,132.0,23.0,16.0,26.309479,37.27237,input,-94
2025-09-28 18:00:00,121.0,25.0,9.0,25.675446,38.69721,input,-93
2025-09-28 19:00:00,96.0,36.0,26.0,25.393219,39.161076,input,-92
2025-09-28 20:00:00,86.0,40.0,31.0,25.070953,40.006493,input,-91
2025-09-28 21:00:00,81.0,40.0,36.0,24.68985,41.314137,input,-90
2025-09-28 22:00:00,71.0,42.0,46.0,24.21402,43.03208,input,-89
2025-09-28 23:00:00,56.0,47.0,45.0,23.491608,46.12242,input,-88
2025-09-29 00:00:00,62.0,39.0,48.0,22.739166,49.833683,input,-87
2025-09-29 01:00:00,56.0,47.0,51.0,22.326324,52.25904,input,-86
2025-09-29 02:00:00,50.0,45.0,40.0,22.062408,53.50292,input,-85
2025-09-29 03:00:00,31.0,55.0,39.0,21.942291,53.63655,input,-84
2025-09-29 04:00:00,8.0,70.0,49.0,21.92984,52.56038,input,-83
2025-09-29 05:00:00,14.0,57.0,43.0,21.801178,52.080826,input,-82
2025-09-29 06:00:00,4.0,66.0,44.0,21.355621,51.103024,input,-81
2025-09-29 07:00:00,8.0,61.0,48.0,21.130768,50.38852,input,-80
2025-09-29 08:00:00,33.0,40.0,39.0,21.23526,47.933937,input,-79
2025-09-29 09:00:00,48.0,42.0,42.0,20.576324,58.251842,input,-78
2025-09-29 10:00:00,62.0,48.0,40.0,22.649078,54.966278,input,-77
2025-09-29 11:00:00,92.0,40.0,30.0,24.52774,46.526855,input,-76
2025-09-29 12:00:00,113.0,37.0,34.0,25.802155,41.775845,input,-75
2025-09-29 13:00:00,136.0,22.0,26.0,26.698639,38.118145,input,-74
2025-09-29 14:00:00,159.0,15.0,13.0,27.304108,34.850025,input,-73
2025-09-29 15:00:00,156.0,21.0,21.0,27.60904,33.11801,input,-72
2025-09-29 16:00:00,159.0,27.0,23.0,27.610016,33.744774,input,-71
2025-09-29 17:00:00,160.0,30.0,28.0,27.151276,37.26093,input,-70
2025-09-29 18:00:00,142.0,30.0,20.0,26.458893,40.09326,input,-69
2025-09-29 19:00:00,138.0,36.0,32.0,25.250885,44.344933,input,-68
2025-09-29 20:00:00,144.0,21.0,31.0,24.16275,48.66074,input,-67
2025-09-29 21:00:00,133.0,22.0,36.0,23.28189,52.55548,input,-66
2025-09-29 22:00:00,119.0,25.0,35.0,22.654694,55.363365,input,-65
2025-09-29 23:00:00,101.0,30.0,42.0,22.225494,57.18273,input,-64
2025-09-30 00:00:00,89.0,28.0,55.0,21.7836,58.741913,input,-63
2025-09-30 01:00:00,77.0,26.0,57.0,21.365387,60.07145,input,-62
2025-09-30 02:00:00,62.0,29.0,56.0,20.707428,63.060574,input,-61
2025-09-30 03:00:00,40.0,42.0,58.0,19.592926,68.02603,input,-60
2025-09-30 04:00:00,23.0,57.0,55.0,18.302399,72.97915,input,-59
2025-09-30 05:00:00,16.0,52.0,56.0,17.437653,75.71455,input,-58
2025-09-30 06:00:00,12.0,47.0,56.0,16.569977,79.5979,input,-57
2025-09-30 07:00:00,7.0,52.0,65.0,16.53775,79.81621,input,-56
2025-09-30 08:00:00,24.0,51.0,73.0,17.592194,78.58988,input,-55
2025-09-30 09:00:00,57.0,45.0,64.0,20.044342,68.49477,input,-54
2025-09-30 10:00:00,103.0,32.0,45.0,22.539215,59.014507,input,-53
2025-09-30 11:00:00,130.0,32.0,40.0,24.567047,51.701878,input,-52
2025-09-30 12:00:00,127.0,36.0,40.0,26.223297,46.640682,input,-51
2025-09-30 13:00:00,175.0,18.0,31.0,27.42276,43.33541,input,-50
2025-09-30 14:00:00,202.0,15.0,25.0,28.464264,40.410606,input,-49
2025-09-30 15:00:00,192.0,28.0,31.0,29.240387,36.33651,input,-48
2025-09-30 16:00:00,184.0,32.0,30.0,29.483307,35.550465,input,-47
2025-09-30 17:00:00,174.0,32.0,31.0,29.340973,37.9913,input,-46
2025-09-30 18:00:00,165.0,40.0,38.0,28.929108,37.669395,input,-45
2025-09-30 19:00:00,136.0,57.0,48.0,28.645416,36.666885,input,-44
2025-09-30 20:00:00,107.0,60.0,55.0,27.252838,40.761158,input,-43
2025-09-30 21:00:00,109.0,45.0,54.0,24.700348,46.595215,input,-42
2025-09-30 22:00:00,88.0,44.0,59.0,22.626373,53.73941,input,-41
2025-09-30 23:00:00,105.0,40.0,66.0,21.05362,58.60005,input,-40
2025-10-01 00:00:00,108.5,34.0,66.5,20.279938,61.948994,input,-39
2025-10-01 01:00:00,112.0,28.0,67.0,19.819244,62.50486,input,-38
2025-10-01 02:00:00,115.0,23.0,52.0,19.41153,64.38306,input,-37
2025-10-01 03:00:00,94.0,26.0,59.0,19.230133,65.30711,input,-36
2025-10-01 04:00:00,60.0,35.0,60.0,19.547516,63.026833,input,-35
2025-10-01 05:00:00,52.0,35.0,67.0,19.795074,59.79056,input,-34
2025-10-01 06:00:00,43.0,44.0,64.0,19.39981,63.34022,input,-33
2025-10-01 07:00:00,38.0,48.0,58.0,20.761871,57.364998,input,-32
2025-10-01 08:00:00,29.0,58.0,69.0,20.66446,56.506622,input,-31
2025-10-01 09:00:00,54.0,57.0,72.0,21.053131,60.887245,input,-30
2025-10-01 10:00:00,69.0,65.0,64.0,23.510895,56.62843,input,-29
2025-10-01 11:00:00,114.0,46.0,55.0,25.122955,53.382496,input,-28
2025-10-01 12:00:00,152.0,26.0,43.0,26.483307,49.751972,input,-27
2025-10-01 13:00:00,171.0,20.0,32.0,27.520905,46.191647,input,-26
2025-10-01 14:00:00,182.0,19.0,32.0,27.975739,44.869354,input,-25
2025-10-01 15:00:00,160.0,22.0,30.0,27.97232,45.541584,input,-24
2025-10-01 16:00:00,161.0,24.0,33.0,27.808014,46.89064,input,-23
2025-10-01 17:00:00,139.0,29.0,26.0,27.643463,47.495323,input,-22
2025-10-01 18:00:00,109.0,39.0,28.0,26.866364,48.29888,input,-21
2025-10-01 19:00:00,88.0,41.0,32.0,26.500885,49.118713,input,-20
2025-10-01 20:00:00,92.0,39.0,39.0,25.904938,51.000492,input,-19
2025-10-01 21:00:00,89.0,38.0,42.0,25.031647,53.384098,input,-18
2025-10-01 22:00:00,46.0,61.0,50.0,23.922272,56.751415,input,-17
2025-10-01 23:00:00,68.5,40.0,34.5,23.235992,56.888126,input,-16
2025-10-02 00:00:00,91.0,19.0,19.0,22.545319,55.771843,input,-15
2025-10-02 01:00:00,105.0,10.0,7.0,21.868805,52.866917,input,-14
2025-10-02 02:00:00,107.0,9.0,10.0,21.346344,48.218483,input,-13
2025-10-02 03:00:00,107.0,9.0,6.0,21.039948,44.662094,input,-12
2025-10-02 04:00:00,99.0,10.0,13.0,20.907135,43.26731,input,-11
2025-10-02 05:00:00,97.0,11.0,7.0,20.79483,42.97602,input,-10
2025-10-02 06:00:00,95.0,11.0,6.0,20.825104,43.28816,input,-9
2025-10-02 07:00:00,80.0,18.0,14.0,20.942291,41.539406,input,-8
2025-10-02 08:00:00,68.0,27.0,13.0,21.146149,40.388386,input,-7
2025-10-02 09:00:00,83.33333333333333,21.666666666666668,13.666666666666666,21.477692,46.83756,input,-6
2025-10-02 10:00:00,98.66666666666669,16.333333333333336,14.333333333333334,22.632233,41.523647,input,-5
2025-10-02 11:00:00,114.0,11.0,15.0,22.805573,43.478947,input,-4
2025-10-02 12:00:00,119.5,10.5,13.5,22.91446,45.283546,input,-3
2025-10-02 13:00:00,125.0,10.0,12.0,23.116364,46.68822,input,-2
2025-10-02 14:00:00,125.0,10.0,14.0,23.239655,47.597797,input,-1
2025-10-02 15:00:00,114.0,16.0,12.0,23.24405,48.55341,input,0
2025-10-02 16:00:00,106.66666666666669,19.33333333333333,14.0,23.115143,50.204098,target,1
2025-10-02 17:00:00,99.33333333333331,22.666666666666668,16.0,22.84317,52.632545,target,2
2025-10-02 18:00:00,92.0,26.0,18.0,22.471588,54.670254,target,3
2025-10-02 19:00:00,98.0,20.0,29.0,22.106842,56.486652,target,4
2025-10-02 20:00:00,91.0,23.0,30.0,21.703278,58.527176,target,5
2025-10-02 21:00:00,84.0,26.0,31.0,21.310211,60.428867,target,6
2025-10-02 22:00:00,77.0,26.0,29.0,20.93399,62.05479,target,7
2025-10-02 23:00:00,87.0,19.0,30.0,20.56607,63.78432,target,8
2025-10-03 00:00:00,90.0,16.0,28.0,20.167877,66.147896,target,9
