time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 16:00:00,58.0,33.0,42.0,5.93692,30.623642,input,-95
2025-01-13 17:00:00,48.0,40.0,45.0,5.3256226,31.617828,input,-94
2025-01-13 18:00:00,27.0,61.0,46.0,4.6433716,33.614017,input,-93
2025-01-13 19:00:00,15.0,74.0,53.0,4.335968,33.313667,input,-92
2025-01-13 20:00:00,18.0,70.0,50.0,4.0244446,33.016117,input,-91
2025-01-13 21:00:00,8.0,82.0,52.0,3.751648,32.911816,input,-90
2025-01-13 22:00:00,7.0,84.0,61.0,3.6520386,32.607525,input,-89
2025-01-13 23:00:00,6.0,83.0,66.0,3.5101013,32.628178,input,-88
2025-01-14 00:00:00,5.0,82.0,67.0,3.3785095,33.329567,input,-87
2025-01-14 01:00:00,6.0,80.0,68.0,3.4638367,33.662964,input,-86
2025-01-14 02:00:00,6.0,80.0,75.0,3.7237854,33.18349,input,-85
2025-01-14 03:00:00,5.0,76.0,77.0,4.034149,32.447998,input,-84
2025-01-14 04:00:00,6.0,77.0,74.0,4.266144,33.393684,input,-83
2025-01-14 05:00:00,15.0,63.0,65.0,3.8999329,34.882275,input,-82
2025-01-14 06:00:00,42.5,35.5,38.0,2.69537355,32.904859,input,-81
2025-01-14 07:00:00,70.0,8.0,11.0,1.4908142,30.927443,input,-80
2025-01-14 08:00:00,69.0,7.0,9.0,0.0765686,29.072304,input,-79
2025-01-14 09:00:00,66.0,7.0,13.0,-1.1747742,28.327457,input,-78
2025-01-14 10:00:00,65.0,8.0,10.0,-1.4626465,25.638105,input,-77
2025-01-14 11:00:00,64.0,5.0,6.0,-1.2615356,21.585995,input,-76
2025-01-14 12:00:00,63.0,5.0,6.0,-0.9952698,18.427351,input,-75
2025-01-14 13:00:00,65.0,4.0,7.0,-0.794281,17.55573,input,-74
2025-01-14 14:00:00,65.0,4.0,6.0,-0.4010315,15.813777,input,-73
2025-01-14 15:00:00,66.0,4.0,6.0,0.0014648438,13.982712,input,-72
2025-01-14 16:00:00,66.0,5.0,3.0,0.023834229,13.840725,input,-71
2025-01-14 17:00:00,65.0,7.0,8.0,-0.17575073,13.879504,input,-70
2025-01-14 18:00:00,62.0,8.0,9.0,-0.5513611,13.69591,input,-69
2025-01-14 19:00:00,59.0,6.0,3.0,-1.113678,13.829001,input,-68
2025-01-14 20:00:00,56.0,7.0,6.0,-1.6942749,13.711344,input,-67
2025-01-14 21:00:00,49.0,13.0,7.0,-2.1980896,13.739305,input,-66
2025-01-14 22:00:00,31.0,29.0,10.0,-2.6568909,14.008751,input,-65
2025-01-14 23:00:00,25.0,30.0,9.0,-3.051239,14.215647,input,-64
2025-01-15 00:00:00,30.0,22.0,12.0,-3.3854065,14.398134,input,-63
2025-01-15 01:00:00,22.0,31.0,16.0,-3.621582,14.552499,input,-62
2025-01-15 02:00:00,10.0,44.0,22.0,-3.7748108,14.587691,input,-61
2025-01-15 03:00:00,5.0,49.0,23.0,-3.850769,14.492685,input,-60
2025-01-15 04:00:00,11.0,44.0,19.0,-3.8667908,14.36823,input,-59
