time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 22:00:00,96.0,20.0,43.0,14.177155,29.169937,input,-95
2025-03-13 23:00:00,56.0,53.0,53.0,13.379303,29.757938,input,-94
2025-03-14 00:00:00,36.0,68.0,76.0,12.327301,33.006443,input,-93
2025-03-14 01:00:00,28.0,55.0,67.0,10.360016,39.996532,input,-92
2025-03-14 02:00:00,38.0,38.0,51.0,8.157867,44.99326,input,-91
2025-03-14 03:00:00,34.0,39.0,46.0,6.0118713,47.665752,input,-90
2025-03-14 04:00:00,34.0,39.0,41.0,4.7987366,47.880672,input,-89
2025-03-14 05:00:00,41.0,30.0,34.0,4.213043,46.150322,input,-88
2025-03-14 06:00:00,52.0,24.0,27.0,4.26651,41.664238,input,-87
2025-03-14 07:00:00,56.0,24.0,24.0,4.082672,41.30165,input,-86
2025-03-14 08:00:00,58.0,28.0,34.0,4.0519104,41.852345,input,-85
2025-03-14 09:00:00,60.0,30.0,39.0,4.532379,43.03483,input,-84
2025-03-14 10:00:00,60.0,29.0,54.0,5.354645,43.76249,input,-83
2025-03-14 11:00:00,59.0,30.0,53.0,6.0575256,43.2628,input,-82
2025-03-14 12:00:00,58.0,30.0,52.0,6.708893,41.059395,input,-81
2025-03-14 13:00:00,59.0,29.0,46.0,7.355377,37.832714,input,-80
2025-03-14 14:00:00,59.0,32.0,40.0,7.762848,35.233063,input,-79
2025-03-14 15:00:00,67.0,35.0,41.0,7.8683167,33.162525,input,-78
2025-03-14 16:00:00,74.0,32.0,39.0,7.7254944,31.798302,input,-77
2025-03-14 17:00:00,80.0,27.0,28.0,7.2379456,31.432516,input,-76
2025-03-14 18:00:00,79.0,27.0,26.0,6.1979065,31.352592,input,-75
2025-03-14 19:00:00,84.0,24.0,23.0,5.4010315,30.758991,input,-74
2025-03-14 20:00:00,79.0,24.0,25.0,4.726959,30.519226,input,-73
2025-03-14 21:00:00,74.0,24.0,25.0,4.342682,30.474033,input,-72
2025-03-14 22:00:00,66.0,26.0,32.0,4.1266174,30.971624,input,-71
2025-03-14 23:00:00,61.0,30.0,30.0,4.028473,31.79526,input,-70
2025-03-15 00:00:00,53.0,36.0,29.0,3.9403381,32.66588,input,-69
2025-03-15 01:00:00,60.0,29.0,23.0,3.9496155,33.65849,input,-68
