time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-31 16:00:00,67.0,4.0,86.0,-2.4197693,62.880432,input,-95
2025-01-31 17:00:00,60.0,6.0,72.0,-2.436798,63.388165,input,-94
2025-01-31 18:00:00,52.0,7.0,63.0,-3.5862427,71.31338,input,-93
2025-01-31 19:00:00,49.0,7.0,53.0,-3.759735,72.26226,input,-92
2025-01-31 20:00:00,50.0,6.0,59.0,-3.9421692,73.44299,input,-91
2025-01-31 21:00:00,49.0,6.0,64.0,-4.1300964,75.197,input,-90
2025-01-31 22:00:00,47.0,7.0,60.0,-4.282379,77.57538,input,-89
2025-01-31 23:00:00,47.0,7.0,59.0,-4.3779907,79.80646,input,-88
2025-02-01 00:00:00,48.0,6.0,57.0,-4.431793,81.81179,input,-87
2025-02-01 01:00:00,46.0,7.0,54.0,-4.473114,83.24296,input,-86
2025-02-01 02:00:00,44.0,8.0,55.0,-4.521515,84.4756,input,-85
2025-02-01 03:00:00,41.0,10.0,53.0,-4.6096497,85.66115,input,-84
2025-02-01 04:00:00,40.0,11.0,50.0,-4.7257385,86.36824,input,-83
2025-02-01 05:00:00,42.0,9.0,53.0,-4.829651,87.0893,input,-82
2025-02-01 06:00:00,37.0,12.0,56.0,-5.4826355,92.54332,input,-81
2025-02-01 07:00:00,32.0,14.0,62.0,-5.4533386,90.7489,input,-80
2025-02-01 08:00:00,38.0,11.0,62.0,-5.4443054,89.30858,input,-79
2025-02-01 09:00:00,37.0,10.0,61.0,-5.5754395,90.093994,input,-78
2025-02-01 10:00:00,41.0,10.0,59.0,-4.953644,87.249374,input,-77
2025-02-01 11:00:00,47.0,7.0,60.0,-4.1612244,83.585655,input,-76
2025-02-01 12:00:00,50.0,6.0,63.0,-3.5678406,80.04464,input,-75
2025-02-01 13:00:00,59.0,3.0,68.0,-2.7859192,73.90776,input,-74
2025-02-01 14:00:00,63.0,1.0,66.0,-2.0585632,69.65903,input,-73
2025-02-01 15:00:00,64.0,1.0,63.0,-1.470581,66.78676,input,-72
2025-02-01 16:00:00,64.0,2.0,59.0,-1.1296692,65.39016,input,-71
2025-02-01 17:00:00,62.0,2.0,59.0,-1.0646667,65.05844,input,-70
2025-02-01 18:00:00,60.0,2.0,54.0,-2.4186096,74.17511,input,-69
2025-02-01 19:00:00,54.0,6.0,59.0,-2.4493103,74.025475,input,-68
2025-02-01 20:00:00,49.0,7.0,56.0,-2.5498352,73.90474,input,-67
2025-02-01 21:00:00,41.0,11.0,65.0,-2.6455383,73.818535,input,-66
2025-02-01 22:00:00,35.0,16.0,66.0,-2.7324524,74.63072,input,-65
2025-02-01 23:00:00,31.0,20.0,76.0,-2.851654,76.10187,input,-64
2025-02-02 00:00:00,24.0,25.0,85.0,-2.9790344,77.07859,input,-63
2025-02-02 01:00:00,24.0,24.0,76.0,-3.0474548,77.90766,input,-62
2025-02-02 02:00:00,27.0,17.0,79.0,-3.1483765,79.067505,input,-61
2025-02-02 03:00:00,30.0,14.0,78.0,-3.328827,79.9779,input,-60
2025-02-02 04:00:00,25.0,21.0,79.0,-3.483612,80.648,input,-59
2025-02-02 05:00:00,24.0,18.0,79.0,-3.5536194,81.38883,input,-58
2025-02-02 06:00:00,8.0,34.0,85.0,-4.282593,90.37015,input,-57
2025-02-02 07:00:00,5.0,38.0,88.0,-4.2759705,90.55679,input,-56
2025-02-02 08:00:00,7.0,30.0,85.0,-4.307831,90.90603,input,-55
2025-02-02 09:00:00,21.0,20.0,86.0,-4.191925,91.29483,input,-54
2025-02-02 10:00:00,32.0,12.0,92.0,-3.5592651,85.71911,input,-53
2025-02-02 11:00:00,43.0,13.0,281.0,-1.8091736,76.04349,input,-52
2025-02-02 12:00:00,50.0,14.0,190.5,-0.15811157,65.34079,input,-51
2025-02-02 13:00:00,60.0,14.0,100.0,1.1024475,54.535774,input,-50
2025-02-02 14:00:00,70.0,13.0,90.0,2.0318298,47.850525,input,-49
2025-02-02 15:00:00,74.0,14.0,89.0,2.5029602,45.573067,input,-48
2025-02-02 16:00:00,77.0,15.0,86.0,2.582428,45.55147,input,-47
2025-02-02 17:00:00,79.0,15.0,84.0,2.564911,41.25831,input,-46
2025-02-02 18:00:00,74.0,17.0,85.0,1.7223206,41.96827,input,-45
2025-02-02 19:00:00,56.0,32.0,101.0,1.6523743,41.366295,input,-44
2025-02-02 20:00:00,48.0,38.0,131.0,1.6094055,44.10587,input,-43
2025-02-02 21:00:00,31.0,46.0,153.0,1.7614441,46.518467,input,-42
2025-02-02 22:00:00,28.0,47.0,160.0,1.7019958,47.113956,input,-41
2025-02-02 23:00:00,29.0,44.0,136.0,0.85549927,42.429848,input,-40
2025-02-03 00:00:00,53.0,22.0,52.0,-0.34365845,31.275156,input,-39
2025-02-03 01:00:00,72.0,4.0,6.0,-1.2948608,22.973812,input,-38
2025-02-03 02:00:00,79.0,2.0,6.0,-1.7775269,18.847858,input,-37
2025-02-03 03:00:00,78.0,2.0,7.0,-2.0032654,16.407558,input,-36
2025-02-03 04:00:00,74.0,4.0,7.0,-2.1463013,15.187242,input,-35
2025-02-03 05:00:00,73.0,5.0,8.0,-2.195404,14.645429,input,-34
2025-02-03 06:00:00,59.0,17.0,13.0,-2.1585388,14.689787,input,-33
2025-02-03 07:00:00,36.0,33.0,12.0,-2.1404724,14.530378,input,-32
2025-02-03 08:00:00,33.0,38.0,17.0,-2.068451,14.768384,input,-31
2025-02-03 09:00:00,38.0,28.0,16.0,-2.2044067,15.4141445,input,-30
2025-02-03 10:00:00,57.0,15.0,19.0,-2.5366821,24.969797,input,-29
2025-02-03 11:00:00,69.0,6.0,11.0,-1.3300476,21.37794,input,-28
2025-02-03 12:00:00,74.0,3.0,9.0,-0.43893433,19.520107,input,-27
2025-02-03 13:00:00,81.0,4.0,7.0,0.3800354,17.45198,input,-26
2025-02-03 14:00:00,84.0,5.0,5.0,1.2871399,14.738587,input,-25
2025-02-03 15:00:00,87.0,6.0,3.0,1.8676453,13.022907,input,-24
2025-02-03 16:00:00,89.0,5.0,3.0,2.3144226,11.157411,input,-23
2025-02-03 17:00:00,87.0,5.0,8.0,2.4352417,10.327556,input,-22
2025-02-03 18:00:00,81.0,6.0,6.0,1.2090759,11.966266,input,-21
2025-02-03 19:00:00,79.0,8.0,8.0,0.8179016,12.322885,input,-20
2025-02-03 20:00:00,78.0,6.0,12.0,0.21951294,12.944974,input,-19
2025-02-03 21:00:00,74.0,5.0,9.0,-0.9723816,14.839477,input,-18
2025-02-03 22:00:00,68.0,6.0,12.0,-2.6128235,17.979107,input,-17
2025-02-03 23:00:00,56.0,16.0,13.0,-3.686737,20.176107,input,-16
2025-02-04 00:00:00,49.0,23.0,17.0,-4.3697815,21.479893,input,-15
2025-02-04 01:00:00,46.0,26.0,43.0,-4.8445435,22.706684,input,-14
2025-02-04 02:00:00,51.0,21.0,48.0,-5.29599,23.667511,input,-13
2025-02-04 03:00:00,60.0,11.0,25.0,-5.690918,24.522654,input,-12
2025-02-04 04:00:00,61.0,8.0,18.0,-6.0140686,25.304008,input,-11
2025-02-04 05:00:00,55.0,11.0,19.0,-6.2311707,25.871424,input,-10
2025-02-04 06:00:00,46.0,22.0,23.0,-6.904236,29.003235,input,-9
2025-02-04 07:00:00,36.0,29.0,23.0,-7.071747,29.694275,input,-8
2025-02-04 08:00:00,40.0,31.0,19.0,-7.120941,30.044115,input,-7
2025-02-04 09:00:00,55.0,18.0,16.0,-7.2343445,31.889868,input,-6
2025-02-04 10:00:00,68.0,5.0,14.0,-6.096588,30.086353,input,-5
2025-02-04 11:00:00,72.0,4.0,10.0,-4.65802,26.662006,input,-4
2025-02-04 12:00:00,72.0,5.0,17.0,-3.2278137,23.910454,input,-3
2025-02-04 13:00:00,76.0,4.0,10.0,-1.8538818,21.92218,input,-2
2025-02-04 14:00:00,79.0,2.0,8.0,-0.66537476,20.46341,input,-1
2025-02-04 15:00:00,79.0,2.0,3.0,0.24453735,19.77179,input,0
2025-02-04 16:00:00,80.0,3.0,3.0,0.9404907,19.483868,target,1
2025-02-04 17:00:00,78.0,4.0,11.0,0.9638977,19.915447,target,2
2025-02-04 18:00:00,71.0,9.0,16.0,0.27005005,22.060942,target,3
2025-02-04 19:00:00,61.0,15.0,23.0,0.34750366,22.717024,target,4
