time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 16:00:00,262.0,8.0,24.0,37.224762,18.287256,input,-95
2025-06-25 17:00:00,243.0,7.0,21.0,37.033356,17.804333,input,-94
2025-06-25 18:00:00,237.0,8.0,24.0,35.46231,21.177673,input,-93
2025-06-25 19:00:00,229.0,12.0,28.0,34.81021,22.364038,input,-92
2025-06-25 20:00:00,210.0,15.0,29.0,33.801666,22.192627,input,-91
2025-06-25 21:00:00,198.0,15.0,31.0,32.673492,21.907585,input,-90
2025-06-25 22:00:00,175.0,19.0,32.0,31.820953,22.218706,input,-89
2025-06-25 23:00:00,162.0,18.5,32.0,31.036285,22.703037,input,-88
2025-06-26 00:00:00,149.0,18.0,32.0,30.371979,23.819115,input,-87
2025-06-26 01:00:00,133.0,20.0,36.0,29.81607,25.111526,input,-86
2025-06-26 02:00:00,121.0,24.0,32.0,29.277985,26.38992,input,-85
2025-06-26 03:00:00,102.0,27.0,38.0,28.80484,27.466114,input,-84
2025-06-26 04:00:00,91.0,30.0,42.0,28.424469,28.676693,input,-83
2025-06-26 05:00:00,101.0,19.0,22.0,27.777008,30.59085,input,-82
2025-06-26 06:00:00,85.0,26.0,30.0,28.04776,33.41745,input,-81
2025-06-26 07:00:00,68.0,37.0,39.0,28.545807,32.823757,input,-80
2025-06-26 08:00:00,65.0,40.0,41.0,29.388824,31.304794,input,-79
2025-06-26 09:00:00,47.0,46.0,48.0,29.13565,34.237144,input,-78
2025-06-26 10:00:00,68.0,33.0,42.0,27.721588,42.745136,input,-77
2025-06-26 11:00:00,83.0,30.0,46.0,28.58902,40.163902,input,-76
2025-06-26 12:00:00,92.0,31.0,40.0,29.77945,36.41705,input,-75
2025-06-26 13:00:00,99.0,31.0,54.0,29.993073,36.118443,input,-74
2025-06-26 14:00:00,120.0,27.0,51.0,29.991852,36.523865,input,-73
2025-06-26 15:00:00,162.0,13.0,27.0,29.348053,39.045856,input,-72
2025-06-26 16:00:00,167.0,11.0,22.0,29.437164,39.28408,input,-71
2025-06-26 17:00:00,161.0,10.0,23.0,29.17154,39.778057,input,-70
2025-06-26 18:00:00,164.0,9.0,24.0,27.487701,46.993206,input,-69
2025-06-26 19:00:00,162.0,9.0,23.0,26.728912,49.877903,input,-68
2025-06-26 20:00:00,153.0,11.0,18.0,26.050201,52.68699,input,-67
2025-06-26 21:00:00,143.0,13.0,21.0,25.504547,55.583824,input,-66
2025-06-26 22:00:00,134.0,13.5,24.0,25.098053,57.439148,input,-65
2025-06-26 23:00:00,131.5,14.0,28.0,24.48404,60.837643,input,-64
2025-06-27 00:00:00,129.0,10.0,33.0,24.304108,62.627937,input,-63
2025-06-27 01:00:00,130.5,9.5,33.0,24.00943,64.669655,input,-62
2025-06-27 02:00:00,132.0,9.0,33.0,23.99649,65.525444,input,-61
2025-06-27 03:00:00,127.0,7.0,36.0,23.68155,67.28249,input,-60
2025-06-27 04:00:00,121.0,9.0,32.0,23.379059,69.19215,input,-59
2025-06-27 05:00:00,111.0,12.0,37.0,23.199615,70.50087,input,-58
2025-06-27 06:00:00,98.0,15.0,42.0,22.880524,73.988,input,-57
2025-06-27 07:00:00,88.0,19.0,40.0,22.891754,74.20441,input,-56
2025-06-27 08:00:00,83.0,22.0,40.0,22.940094,74.22981,input,-55
2025-06-27 09:00:00,101.0,13.0,39.0,23.114899,72.760216,input,-54
2025-06-27 10:00:00,107.0,15.0,36.0,23.37735,71.29845,input,-53
2025-06-27 11:00:00,117.0,10.0,29.0,24.190582,66.83466,input,-52
2025-06-27 12:00:00,111.0,14.0,42.0,24.647858,64.19879,input,-51
2025-06-27 13:00:00,116.0,14.0,32.0,26.441559,55.32816,input,-50
2025-06-27 14:00:00,135.0,11.0,32.0,28.000397,47.53948,input,-49
2025-06-27 15:00:00,149.0,11.0,32.0,28.794586,42.784004,input,-48
2025-06-27 16:00:00,149.0,11.0,32.0,29.409576,40.142494,input,-47
2025-06-27 17:00:00,160.0,11.0,38.0,29.766754,39.160995,input,-46
2025-06-27 18:00:00,174.0,9.0,33.0,29.18155,42.313988,input,-45
2025-06-27 19:00:00,171.0,10.0,33.0,28.987457,43.2069,input,-44
2025-06-27 20:00:00,164.0,13.0,42.0,28.348297,46.404877,input,-43
2025-06-27 21:00:00,157.0,15.0,42.0,27.535553,49.198853,input,-42
2025-06-27 22:00:00,131.0,17.0,47.0,26.583405,53.88248,input,-41
2025-06-27 23:00:00,112.0,16.0,41.0,26.29898,55.80114,input,-40
2025-06-28 00:00:00,107.0,15.0,37.5,25.843414,58.29482,input,-39
2025-06-28 01:00:00,102.0,14.0,34.0,25.383698,61.893417,input,-38
2025-06-28 02:00:00,102.0,14.0,31.0,24.608551,66.808014,input,-37
2025-06-28 03:00:00,77.0,13.0,29.0,23.730133,74.889435,input,-36
2025-06-28 04:00:00,55.0,18.0,37.0,23.092438,80.53309,input,-35
2025-06-28 05:00:00,54.0,19.0,40.0,22.945953,83.86485,input,-34
2025-06-28 06:00:00,45.0,20.0,40.5,22.336823,86.850266,input,-33
2025-06-28 07:00:00,36.0,21.0,41.0,22.618073,82.9389,input,-32
2025-06-28 08:00:00,40.125,20.375,39.6875,22.7026066875,83.287729,input,-31
2025-06-28 09:00:00,44.25,19.75,38.375,22.787140375,83.63655800000001,input,-30
2025-06-28 10:00:00,48.375,19.125,37.0625,22.8716740625,83.985387,input,-29
2025-06-28 11:00:00,52.5,18.5,35.75,22.95620775,84.334216,input,-28
2025-06-28 12:00:00,56.625,17.875,34.4375,23.0407414375,84.683045,input,-27
2025-06-28 13:00:00,60.75,17.25,33.125,23.125275125,85.031874,input,-26
2025-06-28 14:00:00,64.875,16.625,31.8125,23.2098088125,85.380703,input,-25
2025-06-28 15:00:00,69.0,16.0,30.5,23.2943425,85.729532,input,-24
2025-06-28 16:00:00,73.125,15.375,29.1875,23.3788761875,86.078361,input,-23
2025-06-28 17:00:00,77.25,14.75,27.875,23.463409875,86.42719,input,-22
2025-06-28 18:00:00,81.375,14.125,26.5625,23.5479435625,86.77601899999999,input,-21
2025-06-28 19:00:00,85.5,13.5,25.25,23.63247725,87.124848,input,-20
2025-06-28 20:00:00,89.625,12.875,23.9375,23.7170109375,87.473677,input,-19
2025-06-28 21:00:00,93.75,12.25,22.625,23.801544625,87.82250599999999,input,-18
