time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-12 13:00:00,74.0,4.0,9.0,27.468414,67.92511,input,-95
2025-06-12 14:00:00,74.0,4.0,8.0,27.810944,68.28215,input,-94
2025-06-12 15:00:00,59.0,9.0,8.0,27.99649,70.23991,input,-93
2025-06-12 16:00:00,61.0,11.0,9.0,28.192047,69.8397,input,-92
2025-06-12 17:00:00,79.0,13.0,9.0,28.455963,69.446976,input,-91
2025-06-12 18:00:00,74.0,13.0,9.0,27.369537,86.27251,input,-90
2025-06-12 19:00:00,72.0,10.0,9.0,27.201813,88.35561,input,-89
2025-06-12 20:00:00,64.0,12.0,10.0,27.129303,90.01193,input,-88
2025-06-12 21:00:00,52.0,14.0,11.0,27.042877,92.26921,input,-87
2025-06-12 22:00:00,40.0,15.0,10.0,27.087067,93.19214,input,-86
2025-06-12 23:00:00,29.0,19.0,11.0,27.04483,93.71693,input,-85
2025-06-13 00:00:00,27.0,17.0,12.0,26.905426,93.980385,input,-84
2025-06-13 01:00:00,24.0,20.0,13.0,26.822662,93.52002,input,-83
2025-06-13 02:00:00,4.0,28.0,15.0,26.6315,93.371124,input,-82
2025-06-13 03:00:00,4.0,27.0,17.0,26.5607,94.54133,input,-81
2025-06-13 04:00:00,2.0,29.0,20.0,26.468414,95.86765,input,-80
2025-06-13 05:00:00,5.0,24.0,19.0,26.40738,95.45895,input,-79
2025-06-13 06:00:00,8.0,19.0,26.0,25.985748,96.96094,input,-78
2025-06-13 07:00:00,11.0,16.0,25.0,25.571686,94.07464,input,-77
2025-06-13 08:00:00,18.0,14.0,21.0,25.511871,87.54232,input,-76
2025-06-13 09:00:00,44.0,10.0,15.0,26.659576,79.250084,input,-75
2025-06-13 10:00:00,68.0,6.0,16.0,27.745026,74.07934,input,-74
2025-06-13 11:00:00,84.0,5.0,16.0,28.692291,69.488106,input,-73
2025-06-13 12:00:00,102.0,7.0,17.0,29.538483,67.10107,input,-72
2025-06-13 13:00:00,104.0,6.0,16.0,29.934235,68.678604,input,-71
2025-06-13 14:00:00,114.0,6.0,18.0,30.287262,69.09189,input,-70
2025-06-13 15:00:00,108.0,6.0,15.0,30.819733,66.369865,input,-69
2025-06-13 16:00:00,100.0,5.0,13.0,31.13272,65.75557,input,-68
2025-06-13 17:00:00,111.0,6.0,17.0,31.379303,66.1864,input,-67
2025-06-13 18:00:00,107.0,6.0,19.0,32.562897,62.51287,input,-66
2025-06-13 19:00:00,99.0,7.0,22.0,32.134186,72.51632,input,-65
2025-06-13 20:00:00,85.0,9.0,27.0,31.55069,77.07582,input,-64
2025-06-13 21:00:00,80.0,12.0,26.0,30.807281,79.54849,input,-63
