time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 04:00:00,33.0,6.0,3.0,29.083893,83.71539,input,-95
2025-07-21 05:00:00,32.0,6.0,3.0,28.814362,84.119934,input,-94
2025-07-21 06:00:00,31.0,7.0,3.0,29.683746,83.058395,input,-93
2025-07-21 07:00:00,30.0,6.0,6.0,29.659576,80.33598,input,-92
2025-07-21 08:00:00,34.0,7.0,3.0,29.942047,77.17882,input,-91
2025-07-21 09:00:00,44.0,7.0,7.0,30.54361,71.91376,input,-90
2025-07-21 10:00:00,52.0,6.0,6.0,31.05069,67.25687,input,-89
2025-07-21 11:00:00,56.0,5.0,7.0,31.265778,65.37053,input,-88
2025-07-21 12:00:00,61.0,5.0,9.0,31.652008,63.15515,input,-87
2025-07-21 13:00:00,64.0,4.0,8.0,32.667145,58.48056,input,-86
2025-07-21 14:00:00,65.0,4.0,6.0,33.6315,54.90486,input,-85
2025-07-21 15:00:00,62.0,4.0,6.0,34.406403,53.486443,input,-84
2025-07-21 16:00:00,61.0,4.0,7.0,34.760895,53.725647,input,-83
2025-07-21 17:00:00,66.0,4.0,7.0,30.546295,75.81408,input,-82
2025-07-21 18:00:00,66.0,6.0,6.0,30.482086,81.06245,input,-81
2025-07-21 19:00:00,66.0,6.0,8.0,30.62613,82.01619,input,-80
2025-07-21 20:00:00,63.0,6.0,7.0,30.32608,83.416,input,-79
2025-07-21 21:00:00,57.0,5.0,7.0,29.578278,85.4987,input,-78
2025-07-21 22:00:00,48.0,5.0,3.0,28.652252,87.864624,input,-77
2025-07-21 23:00:00,40.0,5.0,3.0,28.030426,89.6503,input,-76
2025-07-22 00:00:00,37.0,5.0,3.0,28.101715,89.319016,input,-75
2025-07-22 01:00:00,32.0,6.0,3.0,28.067291,88.72329,input,-74
2025-07-22 02:00:00,31.0,6.0,3.0,27.999908,89.213486,input,-73
2025-07-22 03:00:00,30.0,6.0,3.0,27.983551,88.04598,input,-72
2025-07-22 04:00:00,31.0,5.0,3.0,27.74356,87.829315,input,-71
2025-07-22 05:00:00,30.0,6.0,6.0,27.489655,88.69381,input,-70
2025-07-22 06:00:00,26.0,6.0,8.0,27.88858,88.6263,input,-69
2025-07-22 07:00:00,29.0,6.0,10.0,27.786774,88.103424,input,-68
2025-07-22 08:00:00,31.0,6.0,8.0,27.731842,87.692055,input,-67
2025-07-22 09:00:00,30.0,6.0,8.0,27.86026,85.57201,input,-66
2025-07-22 10:00:00,33.0,6.0,7.0,27.954742,83.16538,input,-65
2025-07-22 11:00:00,34.0,7.0,14.0,28.139557,82.874825,input,-64
2025-07-22 12:00:00,40.0,6.0,12.0,28.264557,85.25417,input,-63
2025-07-22 13:00:00,48.0,5.0,7.0,28.420563,85.13181,input,-62
2025-07-22 14:00:00,47.0,4.0,3.0,28.473053,85.88046,input,-61
2025-07-22 15:00:00,47.0,4.0,3.0,28.430084,85.38832,input,-60
2025-07-22 16:00:00,49.5,4.5,5.0,28.495026,85.87246,input,-59
2025-07-22 17:00:00,52.0,5.0,7.0,28.599518,85.47716,input,-58
2025-07-22 18:00:00,47.0,6.0,6.0,29.43277,81.94873,input,-57
2025-07-22 19:00:00,42.0,7.0,7.5,29.137848,81.44698,input,-56
2025-07-22 20:00:00,37.0,8.0,9.0,28.753326,81.262184,input,-55
2025-07-22 21:00:00,36.0,7.0,8.0,28.417633,80.84042,input,-54
2025-07-22 22:00:00,32.0,8.0,7.0,28.136871,81.995544,input,-53
2025-07-22 23:00:00,36.0,6.0,6.0,27.918854,83.60489,input,-52
2025-07-23 00:00:00,30.0,8.0,7.0,27.857574,84.538635,input,-51
2025-07-23 01:00:00,25.0,9.5,8.0,27.828522,85.60121,input,-50
2025-07-23 02:00:00,20.0,11.0,9.0,27.749664,86.63612,input,-49
2025-07-23 03:00:00,27.0,8.5,6.0,27.722809,87.444176,input,-48
2025-07-23 04:00:00,34.0,6.0,3.0,27.740875,88.16996,input,-47
2025-07-23 05:00:00,35.0,5.0,3.0,27.655914,89.10253,input,-46
2025-07-23 06:00:00,36.0,5.0,3.0,27.36856,90.959206,input,-45
2025-07-23 07:00:00,36.0,6.0,3.0,27.31607,91.0735,input,-44
2025-07-23 08:00:00,34.0,6.0,3.0,27.399078,87.48894,input,-43
2025-07-23 09:00:00,34.0,7.0,3.0,28.253326,81.042534,input,-42
2025-07-23 10:00:00,38.0,8.0,3.0,29.378326,73.56635,input,-41
2025-07-23 11:00:00,49.0,5.0,3.0,30.4003,68.10255,input,-40
2025-07-23 12:00:00,55.0,4.0,3.0,30.74234,66.98179,input,-39
2025-07-23 13:00:00,64.0,4.0,3.0,30.7753,68.41037,input,-38
2025-07-23 14:00:00,62.0,4.0,3.0,31.001862,68.458984,input,-37
2025-07-23 15:00:00,53.0,6.0,6.0,31.460846,66.88128,input,-36
2025-07-23 16:00:00,56.0,6.0,3.0,31.815582,65.47691,input,-35
2025-07-23 17:00:00,54.0,6.0,3.0,30.576569,71.75548,input,-34
2025-07-23 18:00:00,45.0,9.0,3.0,30.187653,82.02551,input,-33
2025-07-23 19:00:00,38.0,13.0,3.0,30.151276,84.49538,input,-32
2025-07-23 20:00:00,33.0,12.0,6.0,30.005524,86.005035,input,-31
2025-07-23 21:00:00,30.0,11.0,7.0,29.97525,86.50588,input,-30
2025-07-23 22:00:00,22.0,13.0,8.0,29.881012,87.44177,input,-29
2025-07-23 23:00:00,16.0,16.0,10.0,29.819977,85.88195,input,-28
2025-07-24 00:00:00,13.0,16.0,10.0,29.718414,85.593956,input,-27
2025-07-24 01:00:00,10.0,16.0,10.0,29.61319,86.57237,input,-26
2025-07-24 02:00:00,11.0,13.0,10.0,29.533112,86.86287,input,-25
2025-07-24 03:00:00,12.0,12.0,8.0,29.503326,87.98259,input,-24
2025-07-24 04:00:00,10.0,13.0,8.0,29.398834,88.41371,input,-23
2025-07-24 05:00:00,11.0,11.0,6.0,29.277008,88.96155,input,-22
2025-07-24 06:00:00,6.0,13.0,8.0,28.812164,90.453995,input,-21
2025-07-24 07:00:00,8.0,11.0,8.0,28.723541,90.06834,input,-20
2025-07-24 08:00:00,15.0,10.0,7.0,28.446442,84.39479,input,-19
2025-07-24 09:00:00,25.0,11.0,7.0,29.19278,75.8366,input,-18
2025-07-24 10:00:00,50.0,10.0,7.0,30.571686,68.930595,input,-17
2025-07-24 11:00:00,81.0,7.0,9.0,31.386871,63.4658,input,-16
2025-07-24 12:00:00,88.0,6.0,10.0,32.217438,58.665363,input,-15
2025-07-24 13:00:00,80.0,5.0,9.0,32.844635,55.658325,input,-14
2025-07-24 14:00:00,78.0,4.0,8.0,33.363922,53.23297,input,-13
2025-07-24 15:00:00,83.0,4.0,8.0,33.865387,51.523163,input,-12
2025-07-24 16:00:00,87.0,4.0,11.0,34.160553,50.723984,input,-11
2025-07-24 17:00:00,89.0,4.0,12.0,34.306305,51.053795,input,-10
2025-07-24 18:00:00,86.0,5.0,13.0,31.808502,68.84555,input,-9
2025-07-24 19:00:00,75.0,6.666666666666667,14.0,31.825836,69.87493,input,-8
2025-07-24 20:00:00,70.0,8.333333333333334,8.0,31.620026,69.76266,input,-7
2025-07-24 21:00:00,65.0,10.0,8.0,31.487457,70.71868,input,-6
2025-07-24 22:00:00,60.0,14.0,10.0,31.387604,71.62429,input,-5
2025-07-24 23:00:00,55.0,16.0,11.0,31.18692,73.734955,input,-4
2025-07-25 00:00:00,48.0,16.0,9.5,30.98941,77.08657,input,-3
2025-07-25 01:00:00,41.0,16.0,8.0,30.817291,80.48423,input,-2
2025-07-25 02:00:00,45.0,13.0,7.0,30.649567,83.516754,input,-1
2025-07-25 03:00:00,35.0,16.0,7.0,30.417389,85.893845,input,0
2025-07-25 04:00:00,23.0,20.0,8.0,30.081207,87.225945,target,1
2025-07-25 05:00:00,17.0,20.0,8.0,29.63443,88.2082,target,2
2025-07-25 06:00:00,13.0,21.0,8.0,29.356598,90.82585,target,3
2025-07-25 07:00:00,14.0,18.0,8.0,29.09195,90.69451,target,4
2025-07-25 08:00:00,24.0,18.0,9.0,28.93277,83.925896,target,5
2025-07-25 09:00:00,45.0,13.0,10.0,30.391998,73.93866,target,6
2025-07-25 10:00:00,74.0,11.0,11.0,31.66861,64.58403,target,7
2025-07-25 11:00:00,84.0,7.0,11.0,32.517487,60.526756,target,8
2025-07-25 12:00:00,78.0,6.0,9.0,33.24698,58.165882,target,9
2025-07-25 13:00:00,81.0,6.0,8.0,33.964752,54.902428,target,10
2025-07-25 14:00:00,89.0,6.0,11.0,34.189117,54.921394,target,11
2025-07-25 15:00:00,88.0,6.0,13.0,33.67154,59.06384,target,12
2025-07-25 16:00:00,85.0,6.0,11.0,31.220123,70.30159,target,13
2025-07-25 17:00:00,82.0,7.0,11.0,30.747955,74.19834,target,14
2025-07-25 18:00:00,79.0,6.0,12.0,31.459625,71.922775,target,15
2025-07-25 19:00:00,75.0,7.0,17.0,31.701324,73.68804,target,16
2025-07-25 20:00:00,74.0,12.0,33.0,31.310944,75.91898,target,17
2025-07-25 21:00:00,59.0,21.0,20.0,30.78482,82.73451,target,18
2025-07-25 22:00:00,57.0,21.0,16.0,30.506989,84.91233,target,19
2025-07-25 23:00:00,54.0,22.0,15.0,30.47818,86.31018,target,20
2025-07-26 00:00:00,47.0,20.0,16.0,30.348297,87.4567,target,21
2025-07-26 01:00:00,48.0,22.0,14.0,30.180817,88.32098,target,22
2025-07-26 02:00:00,43.0,22.0,17.0,30.002106,89.70743,target,23
2025-07-26 03:00:00,38.0,22.0,18.0,29.84195,91.4094,target,24
2025-07-26 04:00:00,30.0,23.0,16.0,29.450348,93.249855,target,25
2025-07-26 05:00:00,22.0,21.0,16.0,29.004059,94.64127,target,26
2025-07-26 06:00:00,17.0,20.0,15.0,28.656647,95.104454,target,27
2025-07-26 07:00:00,16.0,21.0,19.0,28.381012,94.71509,target,28
2025-07-26 08:00:00,29.0,14.0,16.0,28.33316,91.61864,target,29
2025-07-26 09:00:00,55.0,10.0,14.0,28.841705,88.36537,target,30
2025-07-26 10:00:00,74.0,10.0,15.0,29.652252,81.98366,target,31
2025-07-26 11:00:00,100.0,10.0,16.0,30.830963,74.711685,target,32
2025-07-26 12:00:00,110.0,8.0,14.0,31.95279,69.53485,target,33
2025-07-26 13:00:00,110.0,7.0,14.0,32.927643,62.930565,target,34
2025-07-26 14:00:00,101.0,6.0,13.0,33.514557,59.257465,target,35
2025-07-26 15:00:00,85.0,4.0,12.0,34.239655,55.382675,target,36
2025-07-26 16:00:00,85.0,6.0,16.0,34.75699,51.73546,target,37
2025-07-26 17:00:00,85.0,6.0,14.0,33.823883,56.41438,target,38
2025-07-26 18:00:00,86.0,8.0,24.0,33.09732,62.92442,target,39
2025-07-26 19:00:00,70.0,9.0,17.0,31.680817,73.40168,target,40
2025-07-26 20:00:00,59.0,8.0,16.0,31.67276,74.808624,target,41
2025-07-26 21:00:00,72.0,7.0,13.0,31.882965,75.09751,target,42
2025-07-26 22:00:00,63.0,10.0,11.0,31.85025,78.466324,target,43
2025-07-26 23:00:00,54.0,14.0,12.0,31.580719,81.56495,target,44
2025-07-27 00:00:00,50.0,14.0,11.0,31.320953,83.90195,target,45
2025-07-27 01:00:00,53.0,13.0,12.0,31.108795,84.96637,target,46
2025-07-27 02:00:00,38.0,16.0,14.0,30.905426,85.19476,target,47
2025-07-27 03:00:00,34.0,15.0,14.0,30.700348,85.10964,target,48
