time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 17:00:00,82.0,32.0,30.0,11.770233,22.672943,input,-95
2025-01-16 18:00:00,72.0,42.0,35.0,11.723785,23.326801,input,-94
2025-01-16 19:00:00,56.0,54.0,42.0,11.571777,23.415073,input,-93
2025-01-16 20:00:00,18.0,88.0,61.0,11.346008,23.879633,input,-92
2025-01-16 21:00:00,10.0,81.0,61.0,11.019928,24.725851,input,-91
2025-01-16 22:00:00,9.0,79.0,64.0,10.74173,25.551586,input,-90
2025-01-16 23:00:00,9.0,74.0,67.0,10.415985,26.669895,input,-89
2025-01-17 00:00:00,11.0,65.0,81.0,10.112701,27.93695,input,-88
2025-01-17 01:00:00,8.0,62.0,76.0,9.795746,29.153616,input,-87
2025-01-17 02:00:00,9.0,61.0,72.0,9.539246,30.103783,input,-86
2025-01-17 03:00:00,7.0,60.0,71.0,9.063599,31.655058,input,-85
2025-01-17 04:00:00,5.0,50.0,59.0,8.536835,33.814022,input,-84
2025-01-17 05:00:00,7.0,49.0,61.0,7.9389343,36.44786,input,-83
2025-01-17 06:00:00,5.0,49.0,63.0,6.372711,45.43757,input,-82
2025-01-17 07:00:00,5.0,49.0,61.0,6.110504,47.26222,input,-81
2025-01-17 08:00:00,6.0,47.0,63.0,5.9179688,48.295715,input,-80
2025-01-17 09:00:00,11.0,50.0,67.0,5.7882385,49.394817,input,-79
2025-01-17 10:00:00,24.0,53.0,76.0,6.289612,54.166916,input,-78
2025-01-17 11:00:00,45.0,52.0,83.0,8.766205,43.272793,input,-77
2025-01-17 12:00:00,75.0,40.0,71.0,10.503204,37.10368,input,-76
2025-01-17 13:00:00,98.0,30.0,59.0,11.58786,32.231422,input,-75
2025-01-17 14:00:00,106.0,25.0,46.0,12.492126,29.626007,input,-74
2025-01-17 15:00:00,106.0,18.0,39.0,13.117218,28.23841,input,-73
2025-01-17 16:00:00,112.0,14.0,33.0,13.490448,27.702534,input,-72
2025-01-17 17:00:00,114.0,11.0,28.0,13.513916,28.194136,input,-71
2025-01-17 18:00:00,107.0,19.0,32.0,13.249359,28.53102,input,-70
2025-01-17 19:00:00,78.0,43.0,45.0,12.923462,28.966797,input,-69
2025-01-17 20:00:00,30.0,91.0,76.0,12.422333,29.531925,input,-68
2025-01-17 21:00:00,16.0,96.0,76.0,11.579041,31.299496,input,-67
2025-01-17 22:00:00,18.0,85.0,79.0,10.573395,33.39973,input,-66
2025-01-17 23:00:00,33.0,65.0,73.0,9.988373,33.94386,input,-65
2025-01-18 00:00:00,51.0,42.0,63.0,9.542633,34.33839,input,-64
2025-01-18 01:00:00,50.0,39.0,62.0,9.1597595,35.00638,input,-63
2025-01-18 02:00:00,44.0,40.0,57.0,8.846039,35.71829,input,-62
2025-01-18 03:00:00,54.0,32.0,55.0,8.546814,36.49917,input,-61
2025-01-18 04:00:00,60.0,27.0,52.0,8.185577,37.64658,input,-60
2025-01-18 05:00:00,64.0,24.0,50.0,7.8741455,38.663338,input,-59
2025-01-18 06:00:00,67.0,22.0,49.0,6.999237,43.23934,input,-58
2025-01-18 07:00:00,64.0,24.0,50.0,6.8366394,44.177635,input,-57
2025-01-18 08:00:00,51.0,33.0,54.0,6.7971497,44.74153,input,-56
2025-01-18 09:00:00,51.0,40.0,53.0,6.880005,45.36536,input,-55
2025-01-18 10:00:00,54.0,39.0,55.0,8.243652,45.987164,input,-54
2025-01-18 11:00:00,52.0,41.0,61.0,10.451996,37.80957,input,-53
2025-01-18 12:00:00,56.0,46.0,67.0,12.056,32.30998,input,-52
2025-01-18 13:00:00,66.0,46.0,66.0,13.2836,28.388386,input,-51
2025-01-18 14:00:00,64.0,54.0,65.0,14.163055,25.945599,input,-50
2025-01-18 15:00:00,66.0,52.0,60.0,14.441742,24.739176,input,-49
2025-01-18 16:00:00,64.0,56.0,60.0,14.572662,24.072414,input,-48
2025-01-18 17:00:00,55.0,61.0,61.0,14.587006,24.526909,input,-47
2025-01-18 18:00:00,39.0,76.0,65.0,12.796783,29.273521,input,-46
2025-01-18 19:00:00,27.0,90.0,71.0,12.540985,29.690882,input,-45
2025-01-18 20:00:00,11.0,108.0,79.0,12.23938,30.222466,input,-44
2025-01-18 21:00:00,10.0,101.0,86.0,11.931549,30.839718,input,-43
2025-01-18 22:00:00,11.0,93.0,109.0,11.702911,31.188133,input,-42
2025-01-18 23:00:00,8.0,88.0,97.0,11.438324,31.750818,input,-41
2025-01-19 00:00:00,8.0,78.0,99.0,11.186798,32.08448,input,-40
2025-01-19 01:00:00,9.0,78.0,113.0,10.880035,32.910587,input,-39
2025-01-19 02:00:00,8.0,76.0,104.0,10.656097,33.604233,input,-38
2025-01-19 03:00:00,6.0,72.0,95.0,10.924713,34.309875,input,-37
2025-01-19 04:00:00,6.0,74.0,96.0,10.655151,35.383038,input,-36
2025-01-19 05:00:00,5.0,77.0,100.0,10.424133,36.623016,input,-35
2025-01-19 06:00:00,5.0,68.0,100.0,9.015747,43.423252,input,-34
2025-01-19 07:00:00,6.0,62.0,102.0,8.352417,44.022552,input,-33
2025-01-19 08:00:00,6.0,56.0,104.0,7.803314,43.948532,input,-32
2025-01-19 09:00:00,10.0,56.0,104.0,8.221436,44.132076,input,-31
2025-01-19 10:00:00,17.0,66.0,109.0,9.992523,44.00209,input,-30
2025-01-19 11:00:00,43.0,58.0,114.0,12.0017395,38.150784,input,-29
2025-01-19 12:00:00,70.0,59.0,112.0,13.4305725,34.86329,input,-28
2025-01-19 13:00:00,94.0,47.0,88.0,14.5225525,33.080894,input,-27
2025-01-19 14:00:00,100.0,40.0,77.0,15.465546,32.072624,input,-26
2025-01-19 15:00:00,115.0,38.0,77.0,16.186676,31.464203,input,-25
2025-01-19 16:00:00,124.0,39.0,81.0,16.525055,31.07661,input,-24
2025-01-19 17:00:00,125.0,41.0,80.0,16.519196,31.457827,input,-23
2025-01-19 18:00:00,117.0,50.0,87.0,16.13858,33.15649,input,-22
2025-01-19 19:00:00,66.0,88.0,114.0,15.957672,33.792187,input,-21
2025-01-19 20:00:00,12.0,129.0,118.0,15.702301,34.697784,input,-20
2025-01-19 21:00:00,12.0,117.0,127.0,15.394684,35.566265,input,-19
2025-01-19 22:00:00,12.0,105.0,139.0,15.181091,36.42394,input,-18
2025-01-19 23:00:00,23.0,86.0,130.0,14.843353,37.35078,input,-17
2025-01-20 00:00:00,27.0,81.0,113.0,14.492493,38.514442,input,-16
2025-01-20 01:00:00,14.0,89.0,116.0,14.285187,39.654793,input,-15
2025-01-20 02:00:00,11.0,85.0,110.0,13.612854,41.72768,input,-14
2025-01-20 03:00:00,9.0,76.0,106.0,12.871979,44.52695,input,-13
2025-01-20 04:00:00,10.0,68.0,98.0,11.884003,47.770184,input,-12
2025-01-20 05:00:00,20.0,54.0,86.0,11.086517,51.132717,input,-11
2025-01-20 06:00:00,12.0,60.0,85.0,9.553284,59.149307,input,-10
2025-01-20 07:00:00,10.0,60.0,85.0,9.27652,60.72824,input,-9
2025-01-20 08:00:00,7.0,58.0,92.0,9.284576,61.20194,input,-8
2025-01-20 09:00:00,12.0,65.0,94.0,8.871918,60.787758,input,-7
2025-01-20 10:00:00,28.0,57.0,90.0,10.499908,55.980583,input,-6
2025-01-20 11:00:00,45.0,62.0,91.0,13.114746,45.813187,input,-5
2025-01-20 12:00:00,74.0,55.0,93.0,14.961914,39.40879,input,-4
2025-01-20 13:00:00,113.0,38.0,84.0,16.40744,35.02402,input,-3
2025-01-20 14:00:00,136.0,30.0,76.0,17.393188,32.23967,input,-2
2025-01-20 15:00:00,140.0,33.0,69.0,18.092804,30.860981,input,-1
2025-01-20 16:00:00,142.0,33.0,63.0,18.399078,30.466288,input,0
2025-01-20 17:00:00,145.0,33.0,64.0,18.353302,31.127045,target,1
2025-01-20 18:00:00,130.0,48.0,75.0,17.74826,33.86195,target,2
2025-01-20 19:00:00,99.0,67.0,91.0,17.527435,34.233498,target,3
2025-01-20 20:00:00,40.0,118.0,112.0,17.248383,35.061104,target,4
2025-01-20 21:00:00,36.0,96.0,102.0,16.92044,36.007164,target,5
2025-01-20 22:00:00,38.0,86.0,102.0,16.590332,37.06357,target,6
2025-01-20 23:00:00,42.0,86.0,106.0,16.45514,38.686314,target,7
2025-01-21 00:00:00,21.0,92.0,109.0,15.847565,40.201256,target,8
2025-01-21 01:00:00,18.0,87.0,104.0,15.209259,41.708023,target,9
2025-01-21 02:00:00,32.0,72.0,92.0,14.727814,43.052967,target,10
2025-01-21 03:00:00,33.0,67.0,86.0,13.727509,45.69307,target,11
2025-01-21 04:00:00,43.0,48.0,83.0,12.8593445,48.378433,target,12
2025-01-21 05:00:00,37.0,45.0,79.0,12.253265,50.36721,target,13
2025-01-21 06:00:00,16.0,64.0,84.0,10.485931,57.70821,target,14
2025-01-21 07:00:00,30.0,49.0,82.0,10.586029,56.77168,target,15
2025-01-21 08:00:00,53.0,42.0,83.0,11.073212,55.99824,target,16
2025-01-21 09:00:00,13.0,72.0,97.0,10.499847,57.51419,target,17
2025-01-21 10:00:00,46.0,60.0,88.0,12.267059,50.648003,target,18
2025-01-21 11:00:00,75.0,49.0,87.0,14.779205,40.369213,target,19
2025-01-21 12:00:00,104.0,38.0,83.0,16.656982,34.4652,target,20
2025-01-21 13:00:00,133.0,24.0,71.5,18.043365,30.893074,target,21
2025-01-21 14:00:00,147.0,19.5,60.0,19.19522,29.075516,target,22
2025-01-21 15:00:00,155.0,15.0,48.0,19.827545,28.727734,target,23
2025-01-21 16:00:00,161.0,15.0,47.0,20.030914,29.131527,target,24
2025-01-21 17:00:00,159.0,23.0,52.0,19.89029,31.326096,target,25
2025-01-21 18:00:00,150.0,27.0,55.0,19.153595,34.449795,target,26
2025-01-21 19:00:00,54.0,96.0,75.0,18.482025,36.000626,target,27
2025-01-21 20:00:00,48.0,87.0,69.0,18.513336,35.856113,target,28
2025-01-21 21:00:00,49.0,77.0,66.0,18.295258,36.42914,target,29
2025-01-21 22:00:00,30.0,93.0,80.0,17.786133,37.197197,target,30
2025-01-21 23:00:00,27.0,87.0,87.0,17.05194,39.194798,target,31
2025-01-22 00:00:00,63.0,51.0,72.0,16.322815,42.032852,target,32
2025-01-22 01:00:00,44.0,56.0,84.0,15.917023,43.998833,target,33
2025-01-22 02:00:00,16.0,70.0,79.0,15.395538,46.42182,target,34
2025-01-22 03:00:00,22.0,60.0,73.0,14.868866,48.847206,target,35
2025-01-22 04:00:00,72.0,33.0,71.0,14.39801,50.908813,target,36
2025-01-22 05:00:00,64.0,32.0,66.0,13.545807,54.331444,target,37
2025-01-22 06:00:00,34.0,49.0,68.0,13.137665,56.690567,target,38
2025-01-22 07:00:00,47.0,39.0,65.0,13.217651,56.84835,target,39
2025-01-22 08:00:00,63.0,39.0,70.0,13.285553,56.999454,target,40
2025-01-22 09:00:00,27.0,67.0,74.0,13.346741,56.694977,target,41
2025-01-22 10:00:00,66.0,44.0,69.0,14.555878,54.62296,target,42
2025-01-22 11:00:00,77.0,40.0,81.0,16.739563,45.256374,target,43
2025-01-22 12:00:00,88.0,40.0,77.0,18.82846,38.527084,target,44
2025-01-22 13:00:00,110.0,33.0,70.0,19.869354,35.90258,target,45
2025-01-22 14:00:00,126.0,28.0,68.0,20.577484,34.473797,target,46
2025-01-22 15:00:00,138.0,29.0,64.0,21.046082,33.691143,target,47
2025-01-22 16:00:00,141.0,23.0,53.0,21.118988,33.442116,target,48
