time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-16 13:00:00,138.0,16.0,43.0,21.557281,51.60061,input,-95
2025-11-16 14:00:00,158.0,13.0,39.0,22.279694,49.34338,input,-94
2025-11-16 15:00:00,161.0,11.0,34.0,22.670319,48.574116,input,-93
2025-11-16 16:00:00,154.0,10.0,28.0,22.791412,48.60355,input,-92
2025-11-16 17:00:00,138.0,8.0,22.0,22.633698,50.072014,input,-91
2025-11-16 18:00:00,126.0,17.0,29.0,22.827057,48.859364,input,-90
2025-11-16 19:00:00,89.0,36.5,53.0,22.555328,49.499176,input,-89
2025-11-16 20:00:00,52.0,56.0,77.0,22.184723,50.763176,input,-88
2025-11-16 21:00:00,39.0,59.0,72.0,21.88858,51.213367,input,-87
2025-11-16 22:00:00,46.0,46.0,58.0,21.446686,52.626945,input,-86
2025-11-16 23:00:00,41.0,43.0,63.0,20.894928,54.433914,input,-85
2025-11-17 00:00:00,38.0,40.0,70.0,20.339264,55.952984,input,-84
2025-11-17 01:00:00,31.0,42.0,73.0,19.802155,57.11203,input,-83
2025-11-17 02:00:00,26.0,41.0,73.0,19.13736,58.499393,input,-82
2025-11-17 03:00:00,17.0,37.0,75.0,18.644592,60.057785,input,-81
2025-11-17 04:00:00,18.0,36.0,68.0,17.941437,63.453926,input,-80
2025-11-17 05:00:00,21.0,32.0,57.0,15.924805,76.59716,input,-79
2025-11-17 06:00:00,23.0,37.0,56.0,14.799438,88.57289,input,-78
2025-11-17 07:00:00,47.0,27.0,73.0,14.267426,92.076836,input,-77
2025-11-17 08:00:00,58.0,20.0,120.0,13.571686,89.538246,input,-76
2025-11-17 09:00:00,48.0,16.0,125.0,12.943695,83.44324,input,-75
2025-11-17 10:00:00,41.0,14.0,65.0,12.563385,77.55581,input,-74
2025-11-17 11:00:00,41.0,14.0,57.0,12.428131,73.03221,input,-73
2025-11-17 12:00:00,43.0,13.0,44.0,12.162506,68.95588,input,-72
2025-11-17 13:00:00,41.0,12.0,24.0,11.531403,64.82027,input,-71
2025-11-17 14:00:00,39.0,11.0,25.0,10.238922,62.07001,input,-70
2025-11-17 15:00:00,37.0,11.0,26.0,8.771149,63.91212,input,-69
2025-11-17 16:00:00,35.0,14.0,24.0,7.723297,68.217865,input,-68
