time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-22 23:00:00,34.0,11.0,11.0,26.7294,90.46036,input,-95
2025-07-23 00:00:00,24.0,16.0,7.0,26.670074,91.25348,input,-94
2025-07-23 01:00:00,22.5,16.0,5.0,26.19571,90.952774,input,-93
2025-07-23 02:00:00,21.0,16.0,3.0,25.663727,93.67909,input,-92
2025-07-23 03:00:00,20.0,17.0,4.5,25.822418,94.580894,input,-91
2025-07-23 04:00:00,19.0,18.0,6.0,25.971344,95.248085,input,-90
2025-07-23 05:00:00,18.0,18.0,7.0,25.962555,95.15331,input,-89
2025-07-23 06:00:00,15.0,18.0,8.0,25.888092,92.06858,input,-88
2025-07-23 07:00:00,12.0,22.0,8.0,25.261383,94.163345,input,-87
2025-07-23 08:00:00,16.0,18.0,6.0,25.16275,94.14909,input,-86
2025-07-23 09:00:00,20.0,18.0,8.0,25.489655,92.124565,input,-85
2025-07-23 10:00:00,31.0,12.0,9.0,26.00528,91.35932,input,-84
2025-07-23 11:00:00,35.0,10.0,7.0,26.142487,92.907234,input,-83
2025-07-23 12:00:00,61.0,8.0,8.0,26.4982,91.02085,input,-82
2025-07-23 13:00:00,84.0,6.0,7.0,26.7753,90.94162,input,-81
2025-07-23 14:00:00,85.0,5.0,7.0,27.052643,90.708984,input,-80
2025-07-23 15:00:00,90.0,6.0,8.0,27.70694,87.52581,input,-79
2025-07-23 16:00:00,87.0,7.0,9.0,28.12027,85.99254,input,-78
2025-07-23 17:00:00,86.0,4.0,7.0,28.41446,85.80235,input,-77
2025-07-23 18:00:00,80.0,5.0,8.0,27.697418,86.19348,input,-76
2025-07-23 19:00:00,72.0,5.0,8.0,27.383698,90.44069,input,-75
2025-07-23 20:00:00,64.0,9.0,9.0,27.474274,90.57144,input,-74
2025-07-23 21:00:00,55.0,12.0,9.0,27.578766,91.09963,input,-73
2025-07-23 22:00:00,56.0,7.0,7.0,27.535309,93.31287,input,-72
2025-07-23 23:00:00,42.0,6.0,7.0,27.107086,94.57336,input,-71
2025-07-24 00:00:00,40.5,5.5,7.0,26.501617,96.343956,input,-70
2025-07-24 01:00:00,39.0,5.0,7.0,26.035065,97.44737,input,-69
2025-07-24 02:00:00,35.0,5.0,8.0,25.626862,98.753494,input,-68
2025-07-24 03:00:00,25.0,10.0,12.0,25.372467,98.02556,input,-67
2025-07-24 04:00:00,23.0,14.0,21.0,25.148834,98.29262,input,-66
2025-07-24 05:00:00,26.0,12.0,20.0,25.126617,98.60217,input,-65
2025-07-24 06:00:00,18.0,15.0,24.0,25.989899,98.07509,input,-64
2025-07-24 07:00:00,15.0,13.0,23.0,26.059479,97.22459,input,-63
2025-07-24 08:00:00,20.0,13.0,20.0,25.924957,91.48854,input,-62
