time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-07 13:00:00,33.0,28.0,16.0,9.754059,82.137695,input,-95
2025-03-07 14:00:00,36.0,28.0,15.0,10.30777,78.33086,input,-94
2025-03-07 15:00:00,37.0,28.0,13.0,10.613922,76.11978,input,-93
2025-03-07 16:00:00,36.0,30.0,12.0,10.944489,74.10752,input,-92
2025-03-07 17:00:00,36.0,33.0,14.0,11.132477,73.306694,input,-91
2025-03-07 18:00:00,35.0,36.0,16.0,11.200836,73.57,input,-90
2025-03-07 19:00:00,26.0,42.0,18.0,11.155182,74.47447,input,-89
2025-03-07 20:00:00,20.0,44.0,18.0,11.089996,75.40716,input,-88
2025-03-07 21:00:00,21.0,38.0,17.0,11.017731,75.77998,input,-87
2025-03-07 22:00:00,19.0,38.0,18.0,10.894684,75.972496,input,-86
2025-03-07 23:00:00,19.0,38.0,19.0,10.782379,76.15836,input,-85
2025-03-08 00:00:00,21.0,34.0,20.0,10.636078,76.51936,input,-84
2025-03-08 01:00:00,22.0,32.0,23.0,10.459564,77.17599,input,-83
2025-03-08 02:00:00,20.0,34.0,27.0,10.3280945,77.48396,input,-82
2025-03-08 03:00:00,20.0,34.0,27.0,10.236237,77.52693,input,-81
2025-03-08 04:00:00,21.0,33.0,28.0,10.150452,77.780685,input,-80
2025-03-08 05:00:00,19.0,34.0,28.0,10.134369,77.70786,input,-79
2025-03-08 06:00:00,20.0,32.0,28.0,9.938202,81.24167,input,-78
2025-03-08 07:00:00,20.0,32.0,27.0,9.857483,81.68335,input,-77
2025-03-08 08:00:00,20.0,34.0,25.0,9.920197,80.90911,input,-76
2025-03-08 09:00:00,22.0,33.0,21.0,10.237213,78.95911,input,-75
2025-03-08 10:00:00,27.0,30.0,17.0,10.74234,76.828476,input,-74
2025-03-08 11:00:00,30.0,29.0,17.0,11.493561,73.86461,input,-73
2025-03-08 12:00:00,36.0,30.0,18.0,12.577057,69.687515,input,-72
2025-03-08 13:00:00,42.0,32.0,21.0,13.396881,66.919334,input,-71
2025-03-08 14:00:00,46.0,33.0,26.0,14.59903,63.363094,input,-70
2025-03-08 15:00:00,45.0,35.0,32.0,15.545807,60.872555,input,-69
2025-03-08 16:00:00,47.0,34.0,31.0,16.233795,59.4597,input,-68
2025-03-08 17:00:00,45.0,36.0,32.0,16.504059,59.1595,input,-67
2025-03-08 18:00:00,45.0,39.0,30.0,14.934967,69.02054,input,-66
2025-03-08 19:00:00,39.0,40.0,26.0,14.589264,70.9849,input,-65
2025-03-08 20:00:00,29.0,47.0,29.0,14.296783,71.9778,input,-64
2025-03-08 21:00:00,22.0,47.0,29.0,13.959625,72.717995,input,-63
2025-03-08 22:00:00,19.0,47.0,31.0,13.616364,73.306526,input,-62
2025-03-08 23:00:00,16.0,44.0,30.0,13.348785,73.613815,input,-61
2025-03-09 00:00:00,13.0,44.0,29.0,13.219879,73.554405,input,-60
2025-03-09 01:00:00,12.0,49.0,31.0,13.204498,73.30876,input,-59
2025-03-09 02:00:00,9.0,49.0,30.0,13.231598,73.59335,input,-58
2025-03-09 03:00:00,7.0,47.0,28.0,13.27066,74.01288,input,-57
2025-03-09 04:00:00,10.0,43.0,29.0,13.208893,75.24505,input,-56
2025-03-09 05:00:00,14.0,41.0,31.0,13.152496,76.65106,input,-55
2025-03-09 06:00:00,10.0,49.0,36.0,12.994049,78.66708,input,-54
2025-03-09 07:00:00,4.0,53.0,36.0,13.209625,79.71333,input,-53
2025-03-09 08:00:00,10.0,46.0,36.0,13.281403,81.8665,input,-52
2025-03-09 09:00:00,15.0,46.0,38.0,14.1996155,82.65246,input,-51
2025-03-09 10:00:00,22.0,49.0,43.0,15.496979,78.22382,input,-50
2025-03-09 11:00:00,52.0,49.0,45.0,16.58194,74.214,input,-49
2025-03-09 12:00:00,75.0,49.0,54.0,18.457672,66.97897,input,-48
2025-03-09 13:00:00,108.0,47.0,63.0,19.845612,62.21409,input,-47
2025-03-09 14:00:00,130.0,54.0,71.0,21.093658,57.85815,input,-46
2025-03-09 15:00:00,158.0,52.0,76.0,21.57315,56.11528,input,-45
2025-03-09 16:00:00,174.0,42.0,66.0,21.50772,56.36661,input,-44
2025-03-09 17:00:00,178.0,38.0,62.0,20.860016,58.499496,input,-43
2025-03-09 18:00:00,184.0,40.0,71.0,20.683746,58.78981,input,-42
2025-03-09 19:00:00,161.0,41.0,65.0,19.74527,61.195133,input,-41
2025-03-09 20:00:00,133.0,39.0,58.0,18.973541,62.265423,input,-40
2025-03-09 21:00:00,105.0,38.0,53.0,18.5336,62.567837,input,-39
2025-03-09 22:00:00,75.0,38.0,36.0,18.171051,63.51747,input,-38
2025-03-09 23:00:00,79.0,30.0,24.0,17.77359,65.77576,input,-37
2025-03-10 00:00:00,71.0,28.0,23.0,17.371979,69.35562,input,-36
2025-03-10 01:00:00,62.0,25.0,20.0,17.01236,73.92101,input,-35
2025-03-10 02:00:00,58.0,21.0,16.0,16.673004,78.088554,input,-34
2025-03-10 03:00:00,44.0,35.0,26.0,16.4357,80.718124,input,-33
2025-03-10 04:00:00,35.0,39.0,32.0,16.293854,82.34802,input,-32
2025-03-10 05:00:00,26.0,42.0,34.0,16.192291,83.89484,input,-31
2025-03-10 06:00:00,16.0,49.0,36.0,16.240631,84.90914,input,-30
2025-03-10 07:00:00,8.0,53.0,37.0,16.15982,85.47617,input,-29
2025-03-10 08:00:00,14.0,42.0,37.0,16.12564,85.13025,input,-28
2025-03-10 09:00:00,30.0,48.0,40.0,16.879791,82.472,input,-27
2025-03-10 10:00:00,48.0,49.0,36.0,17.994293,76.95273,input,-26
2025-03-10 11:00:00,65.0,54.0,41.0,19.393463,72.29588,input,-25
2025-03-10 12:00:00,97.0,57.0,56.0,20.643707,69.30511,input,-24
2025-03-10 13:00:00,125.0,53.0,55.0,22.027496,65.919365,input,-23
2025-03-10 14:00:00,147.0,30.0,41.0,22.987946,62.03497,input,-22
2025-03-10 15:00:00,168.0,26.0,44.0,23.555084,60.15074,input,-21
2025-03-10 16:00:00,143.0,19.0,24.0,23.818756,59.289562,input,-20
2025-03-10 17:00:00,139.0,19.0,21.0,23.358795,61.674137,input,-19
2025-03-10 18:00:00,133.0,24.0,22.0,23.022125,62.581963,input,-18
2025-03-10 19:00:00,102.0,34.0,22.0,21.553131,68.19333,input,-17
2025-03-10 20:00:00,87.0,28.0,17.0,20.475494,72.023056,input,-16
2025-03-10 21:00:00,78.0,27.0,15.0,19.870026,74.38502,input,-15
2025-03-10 22:00:00,71.0,26.0,15.0,19.314606,77.5628,input,-14
2025-03-10 23:00:00,70.0,25.0,14.0,18.912018,80.73587,input,-13
2025-03-11 00:00:00,67.0,24.0,14.0,18.68277,83.28267,input,-12
2025-03-11 01:00:00,71.0,21.0,14.0,18.585602,84.9122,input,-11
2025-03-11 02:00:00,73.0,19.0,13.0,18.424225,86.75572,input,-10
2025-03-11 03:00:00,71.0,18.0,11.0,18.30069,88.13875,input,-9
2025-03-11 04:00:00,67.0,20.0,13.0,18.135162,89.95021,input,-8
2025-03-11 05:00:00,66.0,18.0,13.0,18.010406,91.650764,input,-7
2025-03-11 06:00:00,69.0,16.0,14.0,18.414703,89.771126,input,-6
2025-03-11 07:00:00,71.0,15.0,14.0,18.35196,90.782585,input,-5
2025-03-11 08:00:00,65.0,16.0,15.0,18.386383,90.949295,input,-4
2025-03-11 09:00:00,74.0,15.0,14.0,19.097565,89.68366,input,-3
2025-03-11 10:00:00,84.5,21.0,22.0,20.650055,82.661224,input,-2
2025-03-11 11:00:00,95.0,19.0,26.0,22.145172,75.895035,input,-1
2025-03-11 12:00:00,108.0,17.0,31.0,23.499176,68.709,input,0
2025-03-11 13:00:00,120.0,16.0,32.0,24.277252,66.182785,target,1
2025-03-11 14:00:00,117.0,15.0,26.0,24.64981,65.05546,target,2
2025-03-11 15:00:00,109.0,14.0,19.0,24.756744,65.50327,target,3
2025-03-11 16:00:00,106.0,14.0,17.0,24.593414,66.84202,target,4
2025-03-11 17:00:00,107.0,17.0,18.0,23.790924,70.93597,target,5
2025-03-11 18:00:00,91.0,18.0,16.0,23.450592,72.51109,target,6
2025-03-11 19:00:00,76.0,20.0,15.0,22.357574,76.83142,target,7
2025-03-11 20:00:00,66.0,24.0,19.0,21.523102,80.33526,target,8
2025-03-11 21:00:00,67.0,24.0,19.0,21.031647,82.69642,target,9
2025-03-11 22:00:00,73.0,23.0,18.0,20.639069,84.984505,target,10
2025-03-11 23:00:00,77.0,19.0,18.0,20.276031,87.2659,target,11
2025-03-12 00:00:00,72.0,22.0,18.0,19.897125,89.763596,target,12
2025-03-12 01:00:00,66.0,25.0,18.0,19.589996,91.80041,target,13
2025-03-12 02:00:00,69.0,21.0,16.0,19.37564,93.224945,target,14
2025-03-12 03:00:00,71.0,17.0,13.0,19.155426,94.66132,target,15
2025-03-12 04:00:00,73.0,12.0,11.0,19.041168,95.38392,target,16
2025-03-12 05:00:00,57.0,14.0,12.0,18.893707,96.03255,target,17
2025-03-12 06:00:00,41.0,21.0,12.0,19.29483,94.38693,target,18
2025-03-12 07:00:00,36.0,25.0,14.0,19.190582,94.68199,target,19
2025-03-12 08:00:00,25.0,42.0,20.0,19.175934,94.30221,target,20
2025-03-12 09:00:00,47.0,32.0,28.0,20.239899,90.13155,target,21
2025-03-12 10:00:00,59.0,21.0,27.0,21.526276,83.600204,target,22
2025-03-12 11:00:00,58.0,22.0,21.0,22.496735,79.51608,target,23
2025-03-12 12:00:00,66.0,20.0,24.0,24.161041,72.09224,target,24
2025-03-12 13:00:00,70.0,20.0,22.0,25.199127,67.196495,target,25
2025-03-12 14:00:00,67.0,15.0,14.0,25.769196,64.797554,target,26
2025-03-12 15:00:00,66.0,14.0,14.0,25.907867,64.945335,target,27
2025-03-12 16:00:00,65.0,15.0,11.0,25.527252,67.79698,target,28
2025-03-12 17:00:00,65.0,13.0,11.0,24.999664,71.49556,target,29
2025-03-12 18:00:00,61.0,26.0,20.0,24.228668,74.98538,target,30
2025-03-12 19:00:00,60.0,33.0,26.0,23.148102,80.6254,target,31
2025-03-12 20:00:00,60.0,24.0,18.0,22.031158,86.560394,target,32
2025-03-12 21:00:00,50.0,21.0,16.0,21.314362,90.355995,target,33
2025-03-12 22:00:00,47.0,19.0,15.0,20.872955,92.62077,target,34
2025-03-12 23:00:00,46.0,20.0,18.0,20.568268,94.08748,target,35
2025-03-13 00:00:00,44.0,19.0,16.0,20.439117,94.96903,target,36
2025-03-13 01:00:00,40.0,18.0,14.0,20.33023,95.69077,target,37
2025-03-13 02:00:00,29.0,26.0,15.0,20.151276,96.53258,target,38
2025-03-13 03:00:00,26.0,27.0,15.0,20.072662,96.944145,target,39
2025-03-13 04:00:00,28.0,21.0,17.0,20.105621,97.01481,target,40
