time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 03:00:00,27.0,18.0,8.0,10.87265,61.529312,input,-95
2025-12-14 04:00:00,28.0,17.0,8.0,10.791626,56.939514,input,-94
2025-12-14 05:00:00,30.0,16.0,8.0,10.77063,53.01576,input,-93
2025-12-14 06:00:00,34.0,15.0,8.0,10.483734,56.106968,input,-92
2025-12-14 07:00:00,36.0,14.0,8.0,10.388062,54.89417,input,-91
2025-12-14 08:00:00,37.0,17.0,8.0,10.289825,55.188454,input,-90
2025-12-14 09:00:00,39.0,16.0,8.0,10.549744,52.240093,input,-89
2025-12-14 10:00:00,42.0,17.0,10.0,11.151886,48.44812,input,-88
2025-12-14 11:00:00,45.0,19.0,11.0,12.173035,44.149536,input,-87
2025-12-14 12:00:00,52.0,20.0,13.0,13.082245,41.381172,input,-86
2025-12-14 13:00:00,64.0,20.0,14.0,14.064789,39.25584,input,-85
2025-12-14 14:00:00,72.0,20.0,16.0,14.927216,37.994755,input,-84
2025-12-14 15:00:00,75.0,20.0,19.0,15.402496,37.712486,input,-83
2025-12-14 16:00:00,73.0,22.0,18.0,15.639923,37.51203,input,-82
2025-12-14 17:00:00,65.0,25.0,18.0,15.604095,38.035828,input,-81
2025-12-14 18:00:00,57.0,28.0,16.0,14.844818,40.12471,input,-80
2025-12-14 19:00:00,52.0,30.0,16.0,14.523651,40.97843,input,-79
2025-12-14 20:00:00,46.0,32.0,16.0,14.182495,42.043118,input,-78
2025-12-14 21:00:00,41.0,34.0,18.0,13.800598,43.16993,input,-77
2025-12-14 22:00:00,40.0,33.0,19.0,13.507721,43.63655,input,-76
2025-12-14 23:00:00,39.0,32.0,20.0,13.078766,44.73241,input,-75
2025-12-15 00:00:00,38.0,31.0,21.0,12.626923,45.604977,input,-74
2025-12-15 01:00:00,38.0,30.0,22.0,12.0850525,47.002785,input,-73
2025-12-15 02:00:00,31.0,36.5,24.5,11.578461,48.250816,input,-72
2025-12-15 03:00:00,24.0,43.0,27.0,11.112457,49.063545,input,-71
2025-12-15 04:00:00,21.0,44.0,27.0,10.728851,49.53198,input,-70
2025-12-15 05:00:00,20.0,46.0,26.0,10.464508,49.52248,input,-69
2025-12-15 06:00:00,25.0,42.0,24.0,9.696381,54.631832,input,-68
2025-12-15 07:00:00,30.0,38.0,23.0,9.623077,54.526005,input,-67
