time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-09 09:00:00,38.0,14.0,14.0,23.757965,76.37432,input,-95
2025-11-09 10:00:00,45.0,15.0,16.0,24.605377,73.61754,input,-94
2025-11-09 11:00:00,65.0,19.0,21.0,25.522614,71.04342,input,-93
2025-11-09 12:00:00,98.0,20.0,29.0,26.68106,67.52484,input,-92
2025-11-09 13:00:00,133.0,18.0,38.0,27.217438,66.04754,input,-91
2025-11-09 14:00:00,156.0,16.0,37.0,27.528229,65.74217,input,-90
2025-11-09 15:00:00,163.0,15.0,32.0,27.638824,65.458954,input,-89
2025-11-09 16:00:00,173.0,15.0,27.0,27.425201,66.13436,input,-88
2025-11-09 17:00:00,148.0,18.0,20.0,26.864655,67.22185,input,-87
2025-11-09 18:00:00,94.0,16.0,14.0,26.28482,68.27894,input,-86
2025-11-09 19:00:00,60.0,16.0,12.0,25.292145,69.5785,input,-85
2025-11-09 20:00:00,44.0,17.0,13.0,24.365631,70.237175,input,-84
2025-11-09 21:00:00,37.0,18.0,11.0,23.573395,70.28453,input,-83
2025-11-09 22:00:00,32.0,21.0,11.0,22.905182,70.62913,input,-82
2025-11-09 23:00:00,32.0,20.0,11.0,22.381012,71.21701,input,-81
2025-11-10 00:00:00,31.0,20.0,10.0,21.904694,71.94034,input,-80
2025-11-10 01:00:00,30.0,20.0,9.0,21.454742,72.70036,input,-79
2025-11-10 02:00:00,32.0,19.0,8.0,21.000885,73.311844,input,-78
2025-11-10 03:00:00,34.0,16.0,6.0,20.571442,73.51302,input,-77
2025-11-10 04:00:00,34.0,15.0,7.0,20.16446,73.584305,input,-76
2025-11-10 05:00:00,36.0,13.5,7.0,19.7919,73.412346,input,-75
2025-11-10 06:00:00,37.0,12.0,7.0,19.94107,74.98503,input,-74
2025-11-10 07:00:00,36.0,12.0,7.0,19.62613,75.714386,input,-73
2025-11-10 08:00:00,37.0,13.0,7.0,19.7919,74.72217,input,-72
2025-11-10 09:00:00,41.0,13.0,7.0,20.337067,71.557755,input,-71
2025-11-10 10:00:00,46.0,15.0,9.0,21.221344,68.88016,input,-70
2025-11-10 11:00:00,60.0,17.0,10.0,22.26358,66.851074,input,-69
2025-11-10 12:00:00,78.0,18.0,12.0,23.49942,64.53014,input,-68
2025-11-10 13:00:00,105.0,17.0,12.0,24.19815,62.874805,input,-67
2025-11-10 14:00:00,124.0,14.0,12.0,24.782623,62.18034,input,-66
2025-11-10 15:00:00,128.0,14.0,10.0,25.429596,59.65648,input,-65
2025-11-10 16:00:00,124.0,14.0,10.0,25.613434,59.224205,input,-64
2025-11-10 17:00:00,113.0,15.0,10.0,25.235504,61.745148,input,-63
2025-11-10 18:00:00,91.0,18.0,10.0,24.370514,63.715298,input,-62
2025-11-10 19:00:00,71.0,17.0,9.0,23.631989,66.67618,input,-61
2025-11-10 20:00:00,59.0,14.0,7.0,23.02945,68.22638,input,-60
2025-11-10 21:00:00,56.0,12.0,6.0,22.539703,68.86289,input,-59
2025-11-10 22:00:00,50.0,15.0,8.0,22.10318,68.956024,input,-58
2025-11-10 23:00:00,45.0,16.0,8.0,21.67398,69.38797,input,-57
2025-11-11 00:00:00,42.0,16.0,8.0,21.244781,69.79237,input,-56
2025-11-11 01:00:00,42.0,14.0,7.0,20.812164,70.38442,input,-55
2025-11-11 02:00:00,40.0,14.0,8.0,20.448639,70.69385,input,-54
2025-11-11 03:00:00,39.0,14.0,8.0,20.09903,70.87023,input,-53
2025-11-11 04:00:00,34.0,17.0,8.0,19.81607,70.79228,input,-52
2025-11-11 05:00:00,39.0,12.0,7.0,19.572418,70.47884,input,-51
2025-11-11 06:00:00,38.0,12.0,7.0,19.614899,72.30523,input,-50
2025-11-11 07:00:00,38.0,11.0,6.0,19.438385,72.404655,input,-49
2025-11-11 08:00:00,33.0,16.0,7.0,19.498688,72.10631,input,-48
2025-11-11 09:00:00,31.0,18.0,8.0,20.05069,69.27815,input,-47
2025-11-11 10:00:00,32.0,18.0,9.0,20.645172,67.144196,input,-46
2025-11-11 11:00:00,41.75,15.0,7.0,21.469147,64.648674,input,-45
2025-11-11 12:00:00,51.5,13.0,6.0,22.001373,63.184513,input,-44
2025-11-11 13:00:00,61.25,13.666666666666666,7.0,22.353912,62.335625,input,-43
2025-11-11 14:00:00,71.0,14.333333333333334,8.0,22.868317,61.28775,input,-42
2025-11-11 15:00:00,76.0,15.0,9.0,22.842194,61.83076,input,-41
2025-11-11 16:00:00,80.0,17.0,10.0,22.835114,62.070393,input,-40
2025-11-11 17:00:00,78.0,17.0,10.0,22.610992,64.06125,input,-39
2025-11-11 18:00:00,70.0,15.0,9.0,22.26065,63.13917,input,-38
2025-11-11 19:00:00,60.0,16.0,8.0,21.755768,64.86596,input,-37
2025-11-11 20:00:00,58.0,14.0,7.0,21.311188,65.63969,input,-36
2025-11-11 21:00:00,52.0,15.0,8.0,20.934967,65.51455,input,-35
2025-11-11 22:00:00,46.0,19.0,9.0,20.347809,65.96262,input,-34
2025-11-11 23:00:00,49.0,14.0,10.0,19.663483,66.33349,input,-33
2025-11-12 00:00:00,47.0,14.0,10.0,19.017242,66.697136,input,-32
2025-11-12 01:00:00,47.0,12.0,10.0,18.468658,67.12002,input,-31
2025-11-12 02:00:00,48.0,11.0,10.0,18.02774,67.77113,input,-30
2025-11-12 03:00:00,49.0,11.0,10.0,17.686188,68.22499,input,-29
2025-11-12 04:00:00,50.0,10.0,9.0,17.41153,68.3827,input,-28
2025-11-12 05:00:00,50.0,10.0,8.0,17.242828,68.360344,input,-27
2025-11-12 06:00:00,53.0,10.0,8.0,17.205719,72.422356,input,-26
2025-11-12 07:00:00,52.0,11.0,8.0,17.026031,72.657005,input,-25
2025-11-12 08:00:00,51.0,12.0,8.0,17.220612,72.056114,input,-24
2025-11-12 09:00:00,54.0,12.0,8.0,18.003082,68.05139,input,-23
2025-11-12 10:00:00,64.0,12.0,8.0,18.745758,64.80057,input,-22
2025-11-12 11:00:00,74.0,14.0,9.0,19.754547,61.819794,input,-21
2025-11-12 12:00:00,88.0,15.0,12.0,20.600494,60.01003,input,-20
2025-11-12 13:00:00,104.0,16.0,14.0,21.12857,59.015118,input,-19
2025-11-12 14:00:00,108.0,16.0,15.0,21.355865,58.561558,input,-18
2025-11-12 15:00:00,99.0,15.0,13.0,21.252838,58.771492,input,-17
2025-11-12 16:00:00,91.0,14.0,12.0,20.882233,59.990143,input,-16
2025-11-12 17:00:00,84.0,15.0,11.0,20.452545,61.81422,input,-15
2025-11-12 18:00:00,78.0,19.0,12.0,20.348541,62.63429,input,-14
2025-11-12 19:00:00,68.0,24.0,13.0,20.145172,63.832565,input,-13
2025-11-12 20:00:00,62.0,24.0,14.0,20.093658,64.20975,input,-12
2025-11-12 21:00:00,66.0,19.0,16.0,19.969147,64.65561,input,-11
2025-11-12 22:00:00,65.0,16.0,17.0,19.747955,65.01196,input,-10
2025-11-12 23:00:00,64.0,16.0,20.0,19.461578,65.23663,input,-9
2025-11-13 00:00:00,61.0,15.0,23.0,19.171783,65.388596,input,-8
2025-11-13 01:00:00,57.0,15.0,21.0,18.849518,65.50413,input,-7
2025-11-13 02:00:00,54.0,17.0,20.0,18.484528,65.985985,input,-6
2025-11-13 03:00:00,49.0,16.0,15.0,18.14444,66.62675,input,-5
2025-11-13 04:00:00,49.0,13.0,8.0,17.896149,67.04053,input,-4
2025-11-13 05:00:00,50.0,12.0,6.0,17.69107,67.33964,input,-3
2025-11-13 06:00:00,53.0,11.0,3.0,17.28946,68.87178,input,-2
2025-11-13 07:00:00,51.0,13.0,3.0,17.174713,69.424324,input,-1
2025-11-13 08:00:00,47.0,17.0,3.0,17.239166,69.92671,input,0
2025-11-13 09:00:00,50.0,16.0,5.0,17.616608,68.04546,target,1
2025-11-13 10:00:00,56.0,16.0,6.0,18.038483,66.27242,target,2
2025-11-13 11:00:00,63.0,16.0,7.0,18.747711,64.357796,target,3
2025-11-13 12:00:00,74.0,16.0,9.0,19.775787,60.83863,target,4
2025-11-13 13:00:00,79.0,19.0,11.0,20.495026,59.63063,target,5
2025-11-13 14:00:00,81.0,18.0,13.0,20.776276,59.676914,target,6
2025-11-13 15:00:00,82.0,20.0,11.0,20.838043,59.72499,target,7
2025-11-13 16:00:00,80.0,21.0,14.0,20.392242,61.49238,target,8
2025-11-13 17:00:00,76.0,22.0,15.0,20.07193,62.363136,target,9
2025-11-13 18:00:00,70.0,23.0,17.0,20.160309,61.34372,target,10
2025-11-13 19:00:00,64.0,25.0,17.0,19.773834,62.65945,target,11
2025-11-13 20:00:00,56.0,25.0,17.0,19.024567,66.53405,target,12
2025-11-13 21:00:00,52.0,23.0,16.0,18.454254,69.2137,target,13
2025-11-13 22:00:00,53.66666666666666,21.0,15.0,17.988352666666668,70.82484466666666,target,14
2025-11-13 23:00:00,55.333333333333336,19.0,14.0,17.522451333333333,72.43598933333334,target,15
2025-11-14 00:00:00,57.0,17.0,13.0,17.05655,74.047134,target,16
2025-11-14 01:00:00,56.0,15.0,12.0,16.912994,73.28828,target,17
2025-11-14 02:00:00,54.0,15.5,14.5,16.744049,73.745157,target,18
2025-11-14 03:00:00,52.0,16.0,17.0,16.575104,74.202034,target,19
2025-11-14 04:00:00,51.0,15.333333333333334,17.5,16.3050845,76.397419,target,20
2025-11-14 05:00:00,50.0,14.666666666666666,18.0,16.035065,78.592804,target,21
2025-11-14 06:00:00,52.0,14.0,16.0,16.01773,80.7596,target,22
2025-11-14 07:00:00,49.0,16.666666666666668,18.0,16.031320666666666,81.48225000000001,target,23
2025-11-14 08:00:00,46.0,19.33333333333333,20.0,16.044911333333335,82.2049,target,24
2025-11-14 09:00:00,43.0,22.0,22.0,16.058502,82.92755,target,25
2025-11-14 10:00:00,47.0,23.0,23.0,16.459381,82.19417,target,26
2025-11-14 11:00:00,55.0,21.0,26.0,17.045074,79.316734,target,27
2025-11-14 12:00:00,66.0,24.0,29.0,17.98404,75.75621,target,28
2025-11-14 13:00:00,82.0,30.0,34.0,19.037018,72.11431,target,29
2025-11-14 14:00:00,111.0,29.0,36.0,20.032135,69.214264,target,30
2025-11-14 15:00:00,143.0,26.0,36.0,20.80484,67.48111,target,31
2025-11-14 16:00:00,152.0,24.0,37.0,21.28067,66.48712,target,32
2025-11-14 17:00:00,153.0,24.0,33.0,21.374908,67.081314,target,33
2025-11-14 18:00:00,137.0,27.0,29.0,20.752838,70.97087,target,34
2025-11-14 19:00:00,116.0,26.0,30.0,20.535553,72.23116,target,35
2025-11-14 20:00:00,94.0,26.0,26.0,20.430084,72.759636,target,36
2025-11-14 21:00:00,76.0,28.0,22.0,20.290192,73.170616,target,37
2025-11-14 22:00:00,60.0,33.0,19.0,20.126862,73.04091,target,38
2025-11-14 23:00:00,68.0,24.0,18.0,19.77774,73.65594,target,39
2025-11-15 00:00:00,79.0,18.0,21.0,19.444,74.16458,target,40
2025-11-15 01:00:00,72.0,21.0,21.0,19.126862,74.7245,target,41
2025-11-15 02:00:00,62.0,26.0,22.0,18.817627,75.18918,target,42
2025-11-15 03:00:00,56.0,30.0,23.0,18.585358,75.244896,target,43
2025-11-15 04:00:00,39.0,41.0,28.0,18.400543,74.93616,target,44
2025-11-15 05:00:00,28.0,49.0,32.0,18.349396,73.87126,target,45
2025-11-15 06:00:00,26.0,50.0,32.0,18.50003,73.14205,target,46
2025-11-15 07:00:00,32.0,44.0,28.0,18.51709,72.09013,target,47
2025-11-15 08:00:00,38.0,40.0,25.0,18.58731,71.55513,target,48
