time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-29 07:00:00,22.0,13.0,18.0,24.253326,97.0133,input,-95
2025-05-29 08:00:00,15.0,24.0,15.0,24.233307,95.907394,input,-94
2025-05-29 09:00:00,24.0,22.0,14.0,24.400543,95.74838,input,-93
2025-05-29 10:00:00,36.0,21.0,21.0,25.036774,93.758896,input,-92
2025-05-29 11:00:00,46.0,21.0,27.0,25.085358,90.596054,input,-91
2025-05-29 12:00:00,63.0,13.0,21.0,24.948883,91.934425,input,-90
2025-05-29 13:00:00,45.0,21.0,13.0,25.033112,89.603325,input,-89
2025-05-29 14:00:00,66.0,17.0,8.0,25.520172,87.74739,input,-88
2025-05-29 15:00:00,79.0,16.0,7.0,25.48941,88.18617,input,-87
2025-05-29 16:00:00,75.0,18.0,6.0,25.227203,90.33357,input,-86
2025-05-29 17:00:00,65.0,20.0,3.0,24.388336,95.579704,input,-85
2025-05-29 18:00:00,51.0,23.0,7.0,24.91275,91.023346,input,-84
2025-05-29 19:00:00,34.0,29.0,7.0,24.448883,93.44277,input,-83
2025-05-29 20:00:00,21.0,36.0,7.0,24.105377,94.64206,input,-82
2025-05-29 21:00:00,17.0,35.0,7.0,23.862946,96.11477,input,-81
2025-05-29 22:00:00,12.0,36.0,8.0,23.739655,97.27073,input,-80
2025-05-29 23:00:00,9.0,38.0,12.0,23.599274,97.98277,input,-79
2025-05-30 00:00:00,8.0,35.0,15.0,23.506256,98.16192,input,-78
2025-05-30 01:00:00,5.0,35.0,12.0,23.349274,98.12044,input,-77
2025-05-30 02:00:00,4.0,34.0,6.0,23.130035,98.94382,input,-76
2025-05-30 03:00:00,3.0,32.0,6.0,23.004547,99.44968,input,-75
2025-05-30 04:00:00,3.0,32.0,3.0,22.94986,99.57652,input,-74
2025-05-30 05:00:00,11.0,28.0,3.0,23.023346,99.28023,input,-73
2025-05-30 06:00:00,18.0,24.0,3.0,23.049225,97.476006,input,-72
2025-05-30 07:00:00,16.0,24.0,3.0,23.048492,97.194626,input,-71
2025-05-30 08:00:00,14.0,24.0,7.0,23.004791,98.00208,input,-70
2025-05-30 09:00:00,19.0,21.0,17.0,23.176422,97.34996,input,-69
2025-05-30 10:00:00,14.0,24.0,25.0,23.338043,96.77877,input,-68
2025-05-30 11:00:00,22.0,26.0,28.0,23.414215,96.155014,input,-67
2025-05-30 12:00:00,27.0,29.0,29.0,23.643219,95.49027,input,-66
2025-05-30 13:00:00,28.0,31.0,30.0,23.9086,93.76421,input,-65
2025-05-30 14:00:00,38.0,32.0,29.0,24.117584,93.05622,input,-64
2025-05-30 15:00:00,45.0,31.0,28.0,24.050446,93.40173,input,-63
2025-05-30 16:00:00,83.0,15.0,21.0,23.988434,93.65726,input,-62
2025-05-30 17:00:00,92.0,13.0,20.0,24.037018,92.37527,input,-61
2025-05-30 18:00:00,88.0,15.0,20.0,24.319489,88.27468,input,-60
2025-05-30 19:00:00,78.0,19.0,15.0,24.139557,88.821976,input,-59
2025-05-30 20:00:00,66.0,18.0,10.0,23.911041,88.81685,input,-58
2025-05-30 21:00:00,62.0,20.0,10.0,23.777496,87.784515,input,-57
2025-05-30 22:00:00,77.0,12.0,11.0,23.668854,87.55211,input,-56
2025-05-30 23:00:00,65.0,13.0,13.0,23.610016,87.61385,input,-55
2025-05-31 00:00:00,57.0,15.0,15.0,23.596588,87.70432,input,-54
2025-05-31 01:00:00,57.0,14.0,11.0,23.598053,88.47509,input,-53
2025-05-31 02:00:00,53.0,14.0,9.0,23.67984,88.945076,input,-52
2025-05-31 03:00:00,54.0,12.0,8.0,23.5607,90.594536,input,-51
2025-05-31 04:00:00,52.0,11.0,9.0,23.527252,91.33486,input,-50
2025-05-31 05:00:00,62.0,10.0,10.0,23.499908,91.581474,input,-49
2025-05-31 06:00:00,50.0,17.0,13.0,23.061432,91.21429,input,-48
2025-05-31 07:00:00,47.0,20.0,15.0,23.216217,89.833786,input,-47
2025-05-31 08:00:00,52.0,19.0,14.0,23.90152,84.554955,input,-46
2025-05-31 09:00:00,52.0,23.0,16.0,25.098785,77.35507,input,-45
2025-05-31 10:00:00,59.0,23.0,19.0,25.96939,75.86644,input,-44
2025-05-31 11:00:00,89.0,16.0,19.0,26.69107,73.88287,input,-43
2025-05-31 12:00:00,125.0,12.0,21.0,27.438873,71.98391,input,-42
2025-05-31 13:00:00,143.0,10.0,20.0,28.042877,71.08966,input,-41
2025-05-31 14:00:00,140.0,7.0,18.0,27.935211,73.279106,input,-40
2025-05-31 15:00:00,132.0,6.0,17.0,27.91861,73.02258,input,-39
2025-05-31 16:00:00,123.0,6.0,17.0,27.78775,74.299194,input,-38
2025-05-31 17:00:00,113.0,8.0,21.0,27.643951,75.86046,input,-37
2025-05-31 18:00:00,104.0,9.0,20.0,27.085358,76.061646,input,-36
2025-05-31 19:00:00,102.0,7.0,18.0,26.750885,78.66628,input,-35
2025-05-31 20:00:00,86.0,7.0,16.0,26.379791,81.0972,input,-34
2025-05-31 21:00:00,82.0,8.0,19.0,26.097565,82.71666,input,-33
2025-05-31 22:00:00,77.0,9.0,22.0,25.871246,83.57689,input,-32
2025-05-31 23:00:00,83.0,8.0,24.0,25.700592,84.73456,input,-31
2025-06-01 00:00:00,74.0,8.0,25.0,25.549469,86.41393,input,-30
2025-06-01 01:00:00,69.0,9.0,28.0,25.421783,88.33127,input,-29
2025-06-01 02:00:00,66.0,8.0,26.0,25.428864,89.68462,input,-28
2025-06-01 03:00:00,69.0,7.0,25.0,25.449615,91.06348,input,-27
2025-06-01 04:00:00,56.0,10.0,29.0,25.444,92.77292,input,-26
2025-06-01 05:00:00,54.0,9.0,35.0,25.400787,94.689926,input,-25
2025-06-01 06:00:00,47.0,8.0,30.0,25.035553,95.2219,input,-24
2025-06-01 07:00:00,42.0,8.0,30.0,25.171295,92.45746,input,-23
2025-06-01 08:00:00,59.0,9.0,32.0,25.905182,85.66326,input,-22
2025-06-01 09:00:00,64.0,9.0,34.0,27.210358,79.70444,input,-21
2025-06-01 10:00:00,71.0,8.0,30.0,28.255524,75.0393,input,-20
2025-06-01 11:00:00,85.0,6.0,24.0,29.027496,72.67656,input,-19
2025-06-01 12:00:00,86.0,4.0,17.0,29.510162,71.00197,input,-18
2025-06-01 13:00:00,89.0,4.0,15.0,29.785797,70.56111,input,-17
2025-06-01 14:00:00,89.0,4.0,14.0,29.912262,70.68063,input,-16
2025-06-01 15:00:00,77.0,4.0,12.0,29.694977,73.92008,input,-15
2025-06-01 16:00:00,84.0,4.0,14.0,29.185211,76.46278,input,-14
2025-06-01 17:00:00,77.0,5.0,13.0,28.686676,82.01242,input,-13
2025-06-01 18:00:00,68.0,6.0,13.0,28.611969,86.27366,input,-12
2025-06-01 19:00:00,61.0,6.0,11.0,28.393219,89.60805,input,-11
2025-06-01 20:00:00,58.0,6.0,11.0,28.10318,92.39361,input,-10
2025-06-01 21:00:00,52.0,9.0,11.0,27.90567,94.23571,input,-9
