time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-22 13:00:00,36.0,39.0,33.0,16.437408,72.09342,input,-95
2025-02-22 14:00:00,52.0,41.0,39.0,17.32193,69.87304,input,-94
2025-02-22 15:00:00,63.0,44.0,48.0,18.07071,67.85923,input,-93
2025-02-22 16:00:00,70.0,43.0,48.0,18.483551,67.09027,input,-92
2025-02-22 17:00:00,68.0,46.0,49.0,18.441559,67.38301,input,-91
2025-02-22 18:00:00,69.0,45.0,47.0,17.685455,70.54885,input,-90
2025-02-22 19:00:00,64.0,51.0,51.0,17.198639,71.67916,input,-89
2025-02-22 20:00:00,56.0,55.0,51.0,16.568268,73.6641,input,-88
2025-02-22 21:00:00,70.0,39.0,49.0,16.105621,74.13371,input,-87
2025-02-22 22:00:00,66.0,45.0,57.0,15.590485,74.92035,input,-86
2025-02-22 23:00:00,55.0,46.0,59.0,14.916901,76.80221,input,-85
2025-02-23 00:00:00,17.0,54.0,33.0,14.32785,78.607254,input,-84
2025-02-23 01:00:00,11.0,44.0,28.0,13.912018,79.73596,input,-83
2025-02-23 02:00:00,13.0,40.0,30.0,13.654388,80.58223,input,-82
2025-02-23 03:00:00,17.0,28.0,32.0,13.498993,80.72684,input,-81
2025-02-23 04:00:00,16.0,25.0,29.0,13.26712,81.10761,input,-80
2025-02-23 05:00:00,14.0,26.0,24.0,12.887878,81.9979,input,-79
2025-02-23 06:00:00,17.0,21.0,16.0,12.487579,86.496155,input,-78
2025-02-23 07:00:00,17.0,20.0,11.0,12.237457,86.793755,input,-77
2025-02-23 08:00:00,15.0,22.0,8.0,11.96637,86.21352,input,-76
2025-02-23 09:00:00,22.0,18.0,6.0,11.948029,83.42944,input,-75
2025-02-23 10:00:00,24.0,19.0,6.0,12.110992,80.04334,input,-74
2025-02-23 11:00:00,28.0,19.0,7.0,12.575104,75.5724,input,-73
2025-02-23 12:00:00,30.0,22.0,9.0,13.172272,70.78036,input,-72
2025-02-23 13:00:00,39.0,22.0,9.0,13.64444,67.2738,input,-71
2025-02-23 14:00:00,44.0,20.0,9.0,13.64566,65.950554,input,-70
2025-02-23 15:00:00,45.0,21.0,13.0,13.542389,65.01207,input,-69
2025-02-23 16:00:00,44.0,21.0,14.0,13.203278,64.86193,input,-68
2025-02-23 17:00:00,44.0,21.0,11.0,12.9322815,64.74081,input,-67
2025-02-23 18:00:00,42.0,23.0,9.0,13.024811,63.645054,input,-66
2025-02-23 19:00:00,36.0,27.0,9.0,12.633209,64.03467,input,-65
2025-02-23 20:00:00,39.0,24.0,8.0,12.160553,64.20376,input,-64
2025-02-23 21:00:00,46.0,21.0,6.0,11.692291,64.1507,input,-63
2025-02-23 22:00:00,42.0,22.0,7.0,11.271637,63.64202,input,-62
2025-02-23 23:00:00,39.0,22.0,7.0,10.810944,62.76173,input,-61
2025-02-24 00:00:00,46.0,19.0,3.0,10.266266,62.37086,input,-60
2025-02-24 01:00:00,54.0,15.0,3.0,9.734528,62.29587,input,-59
2025-02-24 02:00:00,52.0,17.0,3.0,9.152252,63.354313,input,-58
2025-02-24 03:00:00,54.0,16.0,3.0,8.669098,64.42163,input,-57
2025-02-24 04:00:00,60.0,14.0,6.0,8.199371,65.99667,input,-56
2025-02-24 05:00:00,62.0,14.0,9.0,7.742096,67.22968,input,-55
2025-02-24 06:00:00,63.0,14.0,14.0,7.3990784,72.011314,input,-54
2025-02-24 07:00:00,64.0,14.0,20.0,7.1722717,72.64593,input,-53
2025-02-24 08:00:00,64.0,16.0,23.0,7.3016663,72.51128,input,-52
2025-02-24 09:00:00,62.0,18.0,23.0,8.127594,69.66484,input,-51
2025-02-24 10:00:00,59.0,21.0,25.0,9.205475,66.788,input,-50
2025-02-24 11:00:00,63.0,21.0,27.0,10.693268,63.687164,input,-49
2025-02-24 12:00:00,71.0,20.0,28.0,12.421051,60.865585,input,-48
2025-02-24 13:00:00,82.0,20.0,30.0,13.913483,59.018723,input,-47
2025-02-24 14:00:00,94.0,22.0,32.0,15.29068,57.348206,input,-46
2025-02-24 15:00:00,103.0,24.0,32.0,16.370758,55.69012,input,-45
2025-02-24 16:00:00,111.0,25.0,32.0,17.062408,54.615875,input,-44
2025-02-24 17:00:00,116.0,28.0,34.0,17.325592,54.21303,input,-43
2025-02-24 18:00:00,117.0,30.0,36.0,16.20401,58.62203,input,-42
2025-02-24 19:00:00,109.0,30.0,33.0,15.995026,58.92592,input,-41
2025-02-24 20:00:00,100.0,27.0,32.0,15.778473,59.46444,input,-40
2025-02-24 21:00:00,91.0,27.0,31.0,15.553619,60.338573,input,-39
2025-02-24 22:00:00,61.0,41.0,38.0,15.269684,61.818413,input,-38
2025-02-24 23:00:00,52.0,39.0,32.0,14.796539,65.64873,input,-37
2025-02-25 00:00:00,59.0,30.0,26.0,14.1979065,72.235695,input,-36
2025-02-25 01:00:00,58.0,25.0,25.0,13.784088,78.18257,input,-35
2025-02-25 02:00:00,52.0,25.0,23.0,13.470367,82.69611,input,-34
2025-02-25 03:00:00,59.0,24.0,20.0,13.236481,85.80531,input,-33
2025-02-25 04:00:00,62.0,22.0,20.0,12.962799,88.76171,input,-32
2025-02-25 05:00:00,63.0,23.0,24.0,12.730621,90.82723,input,-31
2025-02-25 06:00:00,63.0,22.0,27.0,12.447662,93.287,input,-30
2025-02-25 07:00:00,54.0,24.0,29.0,12.337799,92.53639,input,-29
2025-02-25 08:00:00,54.0,27.0,28.0,12.24942,91.661575,input,-28
2025-02-25 09:00:00,61.0,27.0,31.0,12.608551,87.24074,input,-27
2025-02-25 10:00:00,56.0,35.0,39.0,13.497467,78.55727,input,-26
2025-02-25 11:00:00,51.0,35.0,39.0,14.710846,68.94917,input,-25
2025-02-25 12:00:00,57.0,35.0,42.0,15.748444,63.412613,input,-24
2025-02-25 13:00:00,56.66666666666666,41.333333333333336,46.333333333333336,16.287994,61.40274,input,-23
2025-02-25 14:00:00,56.333333333333336,47.66666666666666,50.66666666666666,16.798004,60.423122,input,-22
2025-02-25 15:00:00,56.0,54.0,55.0,17.092438,60.65107,input,-21
2025-02-25 16:00:00,65.0,52.0,52.0,17.080719,62.045845,input,-20
2025-02-25 17:00:00,68.0,47.0,46.0,16.853912,64.793365,input,-19
2025-02-25 18:00:00,39.0,61.0,42.0,15.627594,76.37192,input,-18
2025-02-25 19:00:00,33.0,54.0,32.0,14.673248,83.94351,input,-17
2025-02-25 20:00:00,28.0,52.0,33.0,13.872467,89.07839,input,-16
2025-02-25 21:00:00,25.0,56.0,45.0,13.392975,90.3699,input,-15
2025-02-25 22:00:00,20.0,54.0,52.0,13.134674,90.8466,input,-14
2025-02-25 23:00:00,18.0,59.0,60.0,12.921051,92.32539,input,-13
2025-02-26 00:00:00,24.0,47.0,54.0,12.650055,93.77576,input,-12
2025-02-26 01:00:00,21.0,38.0,50.0,12.5104065,93.18125,input,-11
2025-02-26 02:00:00,22.0,34.0,43.0,12.546783,91.18006,input,-10
2025-02-26 03:00:00,22.0,36.0,40.0,12.6805725,89.08828,input,-9
2025-02-26 04:00:00,27.0,30.0,37.0,12.723785,88.37546,input,-8
2025-02-26 05:00:00,32.0,27.0,35.0,12.713043,88.580215,input,-7
2025-02-26 06:00:00,27.0,29.0,38.0,12.154846,95.27087,input,-6
2025-02-26 07:00:00,26.0,27.0,38.0,12.169342,94.91135,input,-5
2025-02-26 08:00:00,25.0,29.0,37.0,12.199951,94.681946,input,-4
2025-02-26 09:00:00,23.0,28.0,34.0,12.40509,94.7096,input,-3
2025-02-26 10:00:00,23.0,32.0,36.0,12.998932,91.6217,input,-2
2025-02-26 11:00:00,24.0,34.0,39.0,13.927643,86.045975,input,-1
2025-02-26 12:00:00,25.0,39.0,42.0,15.42984,78.116554,input,0
2025-02-26 13:00:00,24.0,45.0,45.0,16.551666,74.49475,target,1
