time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-02 23:00:00,25.0,15.0,8.0,27.092438,88.40647,input,-95
2025-09-03 00:00:00,20.0,16.0,8.0,26.953522,89.74687,input,-94
2025-09-03 01:00:00,15.0,15.0,8.0,26.82071,91.17027,input,-93
2025-09-03 02:00:00,6.0,26.0,9.0,26.6857,92.575165,input,-92
2025-09-03 03:00:00,8.0,23.0,7.0,26.68106,93.503395,input,-91
2025-09-03 04:00:00,17.0,13.0,7.0,26.788239,94.653755,input,-90
2025-09-03 05:00:00,23.0,9.5,6.0,26.38028,96.46692,input,-89
2025-09-03 06:00:00,25.0,6.0,6.0,26.230621,95.54265,input,-88
2025-09-03 07:00:00,19.0,8.0,6.0,26.466705,94.47543,input,-87
2025-09-03 08:00:00,14.0,12.0,7.0,27.03775,90.30059,input,-86
2025-09-03 09:00:00,29.0,4.0,4.0,27.678864,85.8248,input,-85
2025-09-03 10:00:00,33.0,2.0,3.0,28.568024,83.6105,input,-84
2025-09-03 11:00:00,60.0,6.0,8.0,29.4169,79.317924,input,-83
2025-09-03 12:00:00,76.0,6.0,12.0,30.013336,77.622505,input,-82
2025-09-03 13:00:00,82.0,6.0,13.0,30.467926,76.2478,input,-81
2025-09-03 14:00:00,85.0,5.0,13.0,30.598297,75.59769,input,-80
2025-09-03 15:00:00,95.0,4.0,15.0,30.545807,77.38783,input,-79
2025-09-03 16:00:00,90.0,6.0,14.0,29.080963,78.845215,input,-78
2025-09-03 17:00:00,83.0,9.0,13.0,28.691803,81.159195,input,-77
2025-09-03 18:00:00,68.0,11.0,13.0,29.400055,78.022,input,-76
2025-09-03 19:00:00,59.0,12.0,12.0,29.289948,81.04855,input,-75
2025-09-03 20:00:00,50.0,12.0,10.0,29.226227,81.20377,input,-74
2025-09-03 21:00:00,34.0,18.0,11.0,28.750885,84.27983,input,-73
2025-09-03 22:00:00,30.0,17.0,9.0,28.374176,87.30427,input,-72
2025-09-03 23:00:00,34.0,14.0,8.0,27.993073,90.30821,input,-71
2025-09-04 00:00:00,34.0,10.0,9.0,27.687897,92.26553,input,-70
2025-09-04 01:00:00,36.0,7.0,8.0,27.59439,92.87806,input,-69
2025-09-04 02:00:00,32.0,7.0,8.0,27.503326,93.013954,input,-68
2025-09-04 03:00:00,24.0,11.0,8.0,27.350006,93.6467,input,-67
2025-09-04 04:00:00,19.0,13.0,10.0,27.315338,95.103424,input,-66
2025-09-04 05:00:00,17.0,12.0,9.0,26.99649,95.77758,input,-65
