time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 05:00:00,40.0,5.5,3.0,25.613922,87.68207,input,-95
2025-10-05 06:00:00,33.0,8.0,6.0,26.115875,83.01988,input,-94
2025-10-05 07:00:00,31.0,10.0,7.0,25.546783,87.6854,input,-93
2025-10-05 08:00:00,34.333333333333336,8.666666666666666,5.666666666666667,25.848541,88.38213,input,-92
2025-10-05 09:00:00,37.66666666666666,7.333333333333334,4.333333333333334,26.212067,86.27351,input,-91
2025-10-05 10:00:00,41.0,6.0,3.0,26.470123,85.40404,input,-90
2025-10-05 11:00:00,47.0,6.0,3.0,26.35025,84.61822,input,-89
2025-10-05 12:00:00,42.0,9.0,6.0,26.848297,80.857956,input,-88
2025-10-05 13:00:00,41.0,12.0,6.0,26.339264,82.525314,input,-87
2025-10-05 14:00:00,40.0,10.0,4.5,26.028473,88.26632,input,-86
2025-10-05 15:00:00,39.0,8.0,3.0,25.371979,86.18834,input,-85
2025-10-05 16:00:00,37.0,13.0,6.0,25.861725,90.24461,input,-84
2025-10-05 17:00:00,38.0,13.0,8.0,25.434479,90.529915,input,-83
2025-10-05 18:00:00,39.0,9.0,6.0,26.614655,83.994286,input,-82
2025-10-05 19:00:00,26.0,16.0,6.0,26.491364,85.03661,input,-81
2025-10-05 20:00:00,21.0,17.0,9.0,26.331207,86.54305,input,-80
2025-10-05 21:00:00,22.0,15.0,10.0,26.276031,87.61569,input,-79
2025-10-05 22:00:00,21.0,14.0,10.0,26.125885,89.04836,input,-78
2025-10-05 23:00:00,25.0,13.0,9.0,25.903229,90.35887,input,-77
2025-10-06 00:00:00,26.0,11.0,8.0,25.71817,91.125534,input,-76
2025-10-06 01:00:00,22.0,11.0,8.0,25.707428,92.13987,input,-75
2025-10-06 02:00:00,25.0,10.0,8.0,25.64859,92.80725,input,-74
2025-10-06 03:00:00,26.0,9.0,8.0,25.689117,92.17082,input,-73
2025-10-06 04:00:00,25.0,9.0,8.0,25.64981,91.55648,input,-72
2025-10-06 05:00:00,23.0,9.0,7.0,25.652496,89.36475,input,-71
2025-10-06 06:00:00,20.0,9.0,7.0,25.762604,88.49453,input,-70
2025-10-06 07:00:00,19.0,12.0,9.0,25.66275,89.20101,input,-69
2025-10-06 08:00:00,22.0,13.0,13.0,25.978912,88.597496,input,-68
2025-10-06 09:00:00,32.0,8.0,9.0,26.524567,86.42573,input,-67
2025-10-06 10:00:00,38.0,5.0,8.0,27.491852,79.56152,input,-66
2025-10-06 11:00:00,47.0,3.0,8.0,26.826324,79.546974,input,-65
2025-10-06 12:00:00,51.0,4.0,8.0,27.450592,81.5056,input,-64
2025-10-06 13:00:00,52.0,3.0,6.0,28.262848,80.04102,input,-63
2025-10-06 14:00:00,54.0,3.0,6.0,28.64859,78.27241,input,-62
