time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 20:00:00,58.0,23.0,22.0,26.432281,74.180626,input,-95
2025-05-09 21:00:00,64.0,26.0,30.0,26.162506,75.93758,input,-94
2025-05-09 22:00:00,54.0,24.0,32.0,25.877594,77.48826,input,-93
2025-05-09 23:00:00,62.0,17.0,30.0,25.545319,79.50764,input,-92
2025-05-10 00:00:00,69.0,14.0,22.0,25.28482,80.97049,input,-91
2025-05-10 01:00:00,57.0,17.0,30.0,25.06314,82.768654,input,-90
2025-05-10 02:00:00,44.0,19.0,28.0,24.902496,84.28965,input,-89
2025-05-10 03:00:00,37.0,33.0,34.0,24.754303,85.289665,input,-88
2025-05-10 04:00:00,33.0,18.0,33.0,24.610992,85.77189,input,-87
2025-05-10 05:00:00,30.0,18.0,34.0,24.484283,86.57642,input,-86
2025-05-10 06:00:00,32.0,18.0,35.0,23.84732,91.200264,input,-85
2025-05-10 07:00:00,26.0,22.0,34.0,23.85733,91.23321,input,-84
2025-05-10 08:00:00,34.0,24.0,24.0,24.533356,86.41985,input,-83
2025-05-10 09:00:00,52.0,19.0,9.0,25.608795,81.24797,input,-82
2025-05-10 10:00:00,47.0,25.0,12.0,26.6315,75.89465,input,-81
2025-05-10 11:00:00,50.0,32.0,19.0,27.267242,72.01507,input,-80
2025-05-10 12:00:00,76.0,33.0,22.0,27.971344,68.7427,input,-79
2025-05-10 13:00:00,101.0,33.0,24.0,28.174713,70.271194,input,-78
2025-05-10 14:00:00,104.0,31.0,18.0,27.688873,74.02582,input,-77
2025-05-10 15:00:00,90.0,26.0,13.0,26.428864,81.949486,input,-76
2025-05-10 16:00:00,77.0,28.0,16.0,25.924957,82.366356,input,-75
2025-05-10 17:00:00,64.0,28.0,12.0,25.613922,83.691025,input,-74
2025-05-10 18:00:00,76.0,17.0,6.0,24.825836,86.399956,input,-73
2025-05-10 19:00:00,77.0,15.0,6.0,23.93155,89.63885,input,-72
2025-05-10 20:00:00,85.0,9.0,3.0,24.043365,86.99016,input,-71
2025-05-10 21:00:00,77.0,12.0,9.0,24.10611,82.06267,input,-70
2025-05-10 22:00:00,66.0,15.0,14.0,24.108795,77.177986,input,-69
2025-05-10 23:00:00,66.0,15.0,13.0,24.021881,73.85755,input,-68
2025-05-11 00:00:00,59.0,17.0,16.0,23.70108,73.39228,input,-67
2025-05-11 01:00:00,54.0,19.0,17.0,23.362457,76.03092,input,-66
2025-05-11 02:00:00,59.0,17.0,17.0,21.959381,79.01123,input,-65
2025-05-11 03:00:00,70.0,13.0,18.0,19.372955,79.34123,input,-64
2025-05-11 04:00:00,75.0,12.333333333333334,17.0,18.623362,80.448312,input,-63
2025-05-11 05:00:00,80.0,11.666666666666666,16.0,17.873769,81.55539399999999,input,-62
2025-05-11 06:00:00,85.0,11.0,15.0,17.124176,82.662476,input,-61
2025-05-11 07:00:00,82.0,13.0,14.0,17.492096,81.80147,input,-60
2025-05-11 08:00:00,80.0,15.0,14.0,18.144196,80.18715,input,-59
2025-05-11 09:00:00,79.0,16.0,14.0,19.396637,72.48601,input,-58
2025-05-11 10:00:00,85.0,17.0,14.0,20.657623,65.75564,input,-57
2025-05-11 11:00:00,102.0,16.0,15.0,21.985016,60.67246,input,-56
2025-05-11 12:00:00,124.0,16.0,18.0,23.057526,56.940716,input,-55
2025-05-11 13:00:00,139.0,16.0,19.0,23.93863,53.777073,input,-54
2025-05-11 14:00:00,156.0,16.0,18.0,24.562897,51.653095,input,-53
2025-05-11 15:00:00,152.0,14.0,15.0,25.026764,50.166718,input,-52
2025-05-11 16:00:00,154.0,14.0,14.0,25.227936,50.05033,input,-51
2025-05-11 17:00:00,154.0,14.0,14.0,25.161041,53.19722,input,-50
2025-05-11 18:00:00,147.0,15.0,13.0,24.649323,54.547203,input,-49
2025-05-11 19:00:00,135.0,23.0,13.0,24.275055,57.538017,input,-48
2025-05-11 20:00:00,116.0,22.0,13.5,23.815216,58.4589555,input,-47
2025-05-11 21:00:00,97.0,21.0,14.0,23.355377,59.379894,input,-46
2025-05-11 22:00:00,81.0,21.0,14.0,22.968414,59.65464,input,-45
2025-05-11 23:00:00,68.0,21.0,15.0,22.64151,61.112846,input,-44
2025-05-12 00:00:00,65.0,21.0,16.0,22.151031,64.71075,input,-43
2025-05-12 01:00:00,53.0,25.0,19.0,21.912994,68.09688,input,-42
2025-05-12 02:00:00,42.0,34.0,27.0,21.6315,70.46293,input,-41
2025-05-12 03:00:00,34.0,32.0,25.0,21.285065,72.35924,input,-40
2025-05-12 04:00:00,36.0,29.0,23.0,20.817047,74.05524,input,-39
2025-05-12 05:00:00,34.0,29.5,23.0,20.428375,75.09787,input,-38
2025-05-12 06:00:00,29.0,30.0,23.0,19.805084,74.074875,input,-37
2025-05-12 07:00:00,24.0,38.0,29.0,19.751862,74.97487,input,-36
2025-05-12 08:00:00,38.0,40.0,33.0,20.95108,71.76867,input,-35
2025-05-12 09:00:00,68.0,37.0,30.0,22.789948,56.806034,input,-34
2025-05-12 10:00:00,90.0,33.0,29.0,24.138092,46.403446,input,-33
2025-05-12 11:00:00,117.0,34.0,34.0,25.159576,40.913765,input,-32
2025-05-12 12:00:00,141.0,34.0,35.0,25.9169,37.832863,input,-31
2025-05-12 13:00:00,164.0,25.5,29.0,26.53482,35.986347,input,-30
2025-05-12 14:00:00,185.0,17.0,26.0,26.855133,35.668327,input,-29
2025-05-12 15:00:00,208.0,17.0,28.0,27.065582,35.531235,input,-28
2025-05-12 16:00:00,216.0,17.0,28.0,27.224274,35.795734,input,-27
2025-05-12 17:00:00,221.0,17.0,27.0,27.227448,36.739433,input,-26
2025-05-12 18:00:00,216.0,17.0,25.0,26.952545,44.74826,input,-25
2025-05-12 19:00:00,207.0,17.0,26.0,26.219147,50.50387,input,-24
2025-05-12 20:00:00,153.0,22.0,24.0,25.235748,55.6341,input,-23
2025-05-12 21:00:00,117.0,19.0,16.0,23.764069,63.15841,input,-22
2025-05-12 22:00:00,115.0,17.0,17.0,22.818268,70.53739,input,-21
2025-05-12 23:00:00,114.0,14.0,16.0,22.223053,76.11783,input,-20
2025-05-13 00:00:00,117.0,12.0,17.0,21.95694,78.86642,input,-19
2025-05-13 01:00:00,116.0,11.0,20.0,21.694,80.905594,input,-18
2025-05-13 02:00:00,122.0,11.0,23.0,21.554352,82.43508,input,-17
2025-05-13 03:00:00,120.0,12.0,24.0,21.244781,84.8405,input,-16
2025-05-13 04:00:00,110.0,11.0,24.0,20.944489,87.06117,input,-15
2025-05-13 05:00:00,84.0,11.0,23.0,20.667877,89.20215,input,-14
2025-05-13 06:00:00,93.0,11.0,26.0,20.100494,90.955154,input,-13
2025-05-13 07:00:00,80.0,14.0,30.0,20.056305,92.307755,input,-12
2025-05-13 08:00:00,92.5,19.0,40.0,21.017975,91.67204,input,-11
2025-05-13 09:00:00,105.0,18.33333333333333,40.0,22.807526,79.1521,input,-10
2025-05-13 10:00:00,125.0,17.666666666666668,33.5,24.374908,68.41779,input,-9
2025-05-13 11:00:00,141.0,17.0,27.0,25.43106,65.284164,input,-8
2025-05-13 12:00:00,153.0,12.0,24.0,25.992584,64.73902,input,-7
2025-05-13 13:00:00,161.0,12.0,25.0,26.54068,63.2032085,input,-6
2025-05-13 14:00:00,169.0,12.0,26.0,27.088776,61.667397,input,-5
2025-05-13 15:00:00,151.0,9.0,20.0,27.362213,61.91194,input,-4
2025-05-13 16:00:00,146.0,9.0,19.0,27.241364,65.713646,input,-3
2025-05-13 17:00:00,145.0,8.0,19.0,26.427399,72.30554,input,-2
2025-05-13 18:00:00,126.0,8.0,18.0,26.389801,75.28471,input,-1
2025-05-13 19:00:00,115.0,9.0,18.0,25.457428,81.17502,input,0
2025-05-13 20:00:00,108.0,9.0,19.0,24.74112,84.92525,target,1
2025-05-13 21:00:00,107.0,8.0,19.0,24.277008,87.131905,target,2
2025-05-13 22:00:00,110.0,7.0,20.0,23.947662,88.67597,target,3
2025-05-13 23:00:00,113.0,7.0,23.0,23.666656,89.83867,target,4
2025-05-14 00:00:00,118.0,6.0,25.0,23.465729,90.687416,target,5
2025-05-14 01:00:00,111.0,6.0,24.0,23.328278,91.537766,target,6
2025-05-14 02:00:00,104.0,6.0,24.0,23.2294,92.38736,target,7
2025-05-14 03:00:00,96.0,6.0,25.0,23.266022,92.85021,target,8
2025-05-14 04:00:00,99.0,7.0,27.0,23.231598,93.58672,target,9
2025-05-14 05:00:00,99.0,7.5,28.0,23.200592,94.399086,target,10
2025-05-14 06:00:00,78.0,8.0,27.0,23.473053,90.371895,target,11
2025-05-14 07:00:00,76.0,10.0,28.0,23.528717,91.197815,target,12
2025-05-14 08:00:00,84.0,13.0,28.0,24.513824,85.89197,target,13
2025-05-14 09:00:00,94.0,9.0,20.0,25.491852,79.60524,target,14
2025-05-14 10:00:00,95.0,8.0,17.0,26.576324,72.908615,target,15
2025-05-14 11:00:00,104.0,6.0,14.0,27.309479,69.12535,target,16
2025-05-14 12:00:00,112.0,6.0,13.0,27.549469,68.49928,target,17
2025-05-14 13:00:00,116.0,5.0,12.0,27.750397,69.076485,target,18
2025-05-14 14:00:00,115.0,4.0,10.0,28.187653,69.15981,target,19
2025-05-14 15:00:00,107.0,5.0,9.0,28.105377,70.730835,target,20
2025-05-14 16:00:00,99.0,4.0,7.0,27.497955,72.06436,target,21
2025-05-14 17:00:00,93.0,5.0,7.0,27.340973,73.38013,target,22
2025-05-14 18:00:00,89.0,6.0,7.0,26.756744,75.74665,target,23
2025-05-14 19:00:00,85.0,6.0,8.0,26.653717,77.200386,target,24
2025-05-14 20:00:00,79.0,8.0,8.0,26.23941,80.3073,target,25
2025-05-14 21:00:00,73.0,8.0,9.0,25.785553,83.98661,target,26
