time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-16 01:00:00,89.0,28.0,36.0,13.257721,39.990784,input,-95
2025-01-16 02:00:00,83.0,30.0,37.0,12.383026,40.9748,input,-94
2025-01-16 03:00:00,85.0,28.0,36.0,11.611969,41.776577,input,-93
2025-01-16 04:00:00,87.0,23.0,29.0,10.979828,42.557514,input,-92
2025-01-16 05:00:00,84.0,22.0,27.0,10.44931,43.167088,input,-91
2025-01-16 06:00:00,85.0,20.0,28.0,10.262634,44.695503,input,-90
2025-01-16 07:00:00,83.0,20.0,30.0,9.96344,44.937553,input,-89
2025-01-16 08:00:00,83.0,22.0,30.0,9.712372,45.542,input,-88
2025-01-16 09:00:00,83.0,23.0,30.0,10.076508,45.114426,input,-87
2025-01-16 10:00:00,85.0,24.0,32.0,11.292816,40.01983,input,-86
2025-01-16 11:00:00,90.0,24.0,34.0,12.691193,36.68776,input,-85
2025-01-16 12:00:00,98.0,26.0,37.0,14.082184,34.394745,input,-84
2025-01-16 13:00:00,106.0,28.0,39.0,15.243011,32.778,input,-83
2025-01-16 14:00:00,114.0,28.0,38.0,16.125946,31.33892,input,-82
2025-01-16 15:00:00,117.0,28.0,36.0,16.711517,30.461893,input,-81
2025-01-16 16:00:00,119.0,30.0,38.0,17.029694,30.034973,input,-80
2025-01-16 17:00:00,124.0,30.0,37.0,17.010468,30.157318,input,-79
2025-01-16 18:00:00,118.0,33.0,37.0,16.18863,32.768208,input,-78
2025-01-16 19:00:00,112.0,32.0,36.0,15.931152,32.715855,input,-77
2025-01-16 20:00:00,106.0,30.0,35.0,15.629211,32.805412,input,-76
2025-01-16 21:00:00,85.0,33.0,33.0,15.269928,33.038353,input,-75
2025-01-16 22:00:00,64.0,42.0,32.0,14.868683,33.469555,input,-74
2025-01-16 23:00:00,52.0,52.0,33.0,14.341766,34.720676,input,-73
2025-01-17 00:00:00,51.0,50.0,33.0,13.696686,35.81195,input,-72
2025-01-17 01:00:00,42.0,54.0,34.0,13.026215,35.278618,input,-71
2025-01-17 02:00:00,35.0,61.0,36.0,12.314636,34.62722,input,-70
2025-01-17 03:00:00,48.0,52.0,31.0,11.661255,34.026154,input,-69
2025-01-17 04:00:00,55.0,42.0,28.0,11.040741,33.935116,input,-68
2025-01-17 05:00:00,53.0,40.0,27.0,10.507294,33.588486,input,-67
2025-01-17 06:00:00,42.0,50.0,28.0,9.700836,34.746162,input,-66
2025-01-17 07:00:00,54.0,37.0,25.0,9.467926,34.23097,input,-65
2025-01-17 08:00:00,66.0,31.0,22.0,9.259766,34.60431,input,-64
2025-01-17 09:00:00,69.0,31.0,20.0,9.485504,36.73466,input,-63
2025-01-17 10:00:00,67.0,36.0,23.0,11.129456,31.409101,input,-62
2025-01-17 11:00:00,66.0,41.0,25.0,12.693939,27.112637,input,-61
2025-01-17 12:00:00,81.0,32.0,24.0,14.038361,25.369305,input,-60
2025-01-17 13:00:00,88.0,32.0,26.0,15.2030945,25.254862,input,-59
2025-01-17 14:00:00,98.0,30.0,29.0,16.078064,25.90335,input,-58
2025-01-17 15:00:00,111.0,29.0,33.0,16.650421,26.789192,input,-57
2025-01-17 16:00:00,116.0,30.0,36.0,16.912323,27.765034,input,-56
2025-01-17 17:00:00,115.0,34.0,36.0,16.855713,28.936323,input,-55
2025-01-17 18:00:00,110.0,38.0,37.0,16.194672,34.019302,input,-54
2025-01-17 19:00:00,94.0,41.0,36.0,15.474243,38.48242,input,-53
2025-01-17 20:00:00,80.0,44.0,37.0,14.662567,44.488956,input,-52
2025-01-17 21:00:00,77.0,49.0,39.0,13.9599,51.518246,input,-51
2025-01-17 22:00:00,85.0,39.0,37.0,13.493317,57.720043,input,-50
2025-01-17 23:00:00,91.0,36.0,39.0,13.224701,62.291515,input,-49
2025-01-18 00:00:00,97.0,30.0,37.0,13.058258,65.764175,input,-48
