time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 02:00:00,54.0,31.0,23.0,27.38321,84.99908,input,-95
2025-06-19 03:00:00,64.0,41.0,25.0,27.277496,84.96878,input,-94
2025-06-19 04:00:00,50.0,48.0,25.0,27.123444,85.35072,input,-93
2025-06-19 05:00:00,45.0,48.0,32.0,26.99234,85.413635,input,-92
2025-06-19 06:00:00,50.0,42.0,29.0,27.63028,82.03023,input,-91
2025-06-19 07:00:00,54.0,45.0,28.0,28.206207,81.01778,input,-90
2025-06-19 08:00:00,66.0,42.0,32.0,29.282867,74.74661,input,-89
2025-06-19 09:00:00,31.0,60.0,25.0,29.293854,71.510574,input,-88
2025-06-19 10:00:00,34.0,36.0,19.0,28.713776,75.86665,input,-87
2025-06-19 11:00:00,31.0,35.0,14.0,28.565338,73.73431,input,-86
2025-06-19 12:00:00,36.0,20.0,12.0,28.72403,74.61893,input,-85
2025-06-19 13:00:00,42.0,22.0,12.0,28.687164,74.60566,input,-84
2025-06-19 14:00:00,34.0,26.0,8.0,28.292145,77.74401,input,-83
2025-06-19 15:00:00,42.0,19.0,8.0,27.948639,78.88191,input,-82
2025-06-19 16:00:00,73.0,20.0,14.0,27.944977,80.10431,input,-81
2025-06-19 17:00:00,97.0,21.0,23.0,28.048004,80.10084,input,-80
2025-06-19 18:00:00,96.0,16.0,14.0,27.491364,84.81545,input,-79
2025-06-19 19:00:00,113.0,18.0,24.0,27.482819,86.07363,input,-78
2025-06-19 20:00:00,95.0,18.0,14.0,27.641998,87.25184,input,-77
2025-06-19 21:00:00,93.0,19.0,10.0,27.746979,87.34238,input,-76
2025-06-19 22:00:00,72.0,28.0,18.0,27.701813,86.2948,input,-75
2025-06-19 23:00:00,41.0,48.0,19.0,27.614166,83.70204,input,-74
2025-06-20 00:00:00,32.0,52.0,22.0,27.307281,82.918465,input,-73
2025-06-20 01:00:00,26.0,43.0,12.0,27.04361,84.08166,input,-72
2025-06-20 02:00:00,22.0,38.0,17.0,26.981598,85.23296,input,-71
2025-06-20 03:00:00,14.0,40.0,12.0,27.000885,85.92048,input,-70
2025-06-20 04:00:00,9.0,42.0,14.0,26.897614,86.59346,input,-69
2025-06-20 05:00:00,24.0,24.0,13.0,26.797028,86.5066,input,-68
2025-06-20 06:00:00,27.0,20.0,12.0,27.14981,82.959755,input,-67
2025-06-20 07:00:00,23.0,24.0,9.0,26.74649,85.22944,input,-66
2025-06-20 08:00:00,20.0,30.0,8.0,26.747223,85.47074,input,-65
2025-06-20 09:00:00,21.0,32.0,8.0,26.994537,84.63271,input,-64
2025-06-20 10:00:00,28.0,31.0,12.0,27.347809,82.94905,input,-63
2025-06-20 11:00:00,44.0,29.0,12.0,27.629791,81.42873,input,-62
2025-06-20 12:00:00,82.0,21.0,11.666666666666666,28.1503,79.37724,input,-61
2025-06-20 13:00:00,113.0,14.0,11.333333333333334,28.554596,77.72323,input,-60
2025-06-20 14:00:00,112.0,12.0,11.0,28.927155,76.40115,input,-59
2025-06-20 15:00:00,87.0,14.0,11.0,29.344147,75.31185,input,-58
2025-06-20 16:00:00,85.0,15.0,10.0,29.562164,75.33512,input,-57
2025-06-20 17:00:00,88.0,20.0,10.0,29.255035,77.75078,input,-56
2025-06-20 18:00:00,75.0,25.0,10.0,27.548248,81.92206,input,-55
2025-06-20 19:00:00,62.0,27.0,10.5,27.258698,83.88349,input,-54
2025-06-20 20:00:00,43.0,32.0,11.0,27.055328,86.23667,input,-53
2025-06-20 21:00:00,31.0,35.0,12.0,27.055573,86.53655,input,-52
2025-06-20 22:00:00,20.0,45.0,14.0,27.02359,86.081276,input,-51
2025-06-20 23:00:00,8.0,57.0,17.0,26.933502,85.877396,input,-50
2025-06-21 00:00:00,4.0,56.0,16.0,26.864655,86.08972,input,-49
2025-06-21 01:00:00,8.0,50.0,7.0,26.73404,87.24856,input,-48
2025-06-21 02:00:00,12.0,48.0,3.0,26.599762,88.36891,input,-47
2025-06-21 03:00:00,2.0,67.0,17.0,26.526276,88.7963,input,-46
2025-06-21 04:00:00,16.0,47.0,15.0,26.52481,88.91336,input,-45
2025-06-21 05:00:00,12.0,43.0,19.0,26.719635,87.9107,input,-44
2025-06-21 06:00:00,15.0,35.0,16.0,27.20816,85.823135,input,-43
2025-06-21 07:00:00,16.0,36.0,16.0,27.560455,85.44107,input,-42
2025-06-21 08:00:00,11.0,47.0,21.0,28.226715,84.28198,input,-41
2025-06-21 09:00:00,28.0,33.0,21.0,28.893707,82.25597,input,-40
2025-06-21 10:00:00,57.5,41.0,15.0,29.746002,78.844734,input,-39
