time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 08:00:00,63.0,47.0,19.0,16.741852,63.86293,input,-95
2025-05-11 09:00:00,88.0,32.0,17.0,18.207184,55.345383,input,-94
2025-05-11 10:00:00,108.0,27.0,19.0,19.628326,42.38845,input,-93
2025-05-11 11:00:00,129.0,20.0,16.0,20.414703,35.945896,input,-92
2025-05-11 12:00:00,139.0,22.0,15.0,20.901276,35.08134,input,-91
2025-05-11 13:00:00,154.0,22.0,23.0,21.546051,35.265354,input,-90
2025-05-11 14:00:00,167.0,20.0,26.0,22.203522,35.145283,input,-89
2025-05-11 15:00:00,172.0,23.0,25.0,22.86856,34.283905,input,-88
2025-05-11 16:00:00,178.0,24.0,28.0,23.247467,33.851112,input,-87
2025-05-11 17:00:00,177.0,19.0,25.0,23.207916,36.70894,input,-86
2025-05-11 18:00:00,171.0,19.0,25.0,23.469635,36.91439,input,-85
2025-05-11 19:00:00,159.0,28.0,31.0,23.351227,36.580986,input,-84
2025-05-11 20:00:00,113.5,65.0,32.5,23.190216,36.148408,input,-83
2025-05-11 21:00:00,68.0,102.0,34.0,23.029205,35.71583,input,-82
2025-05-11 22:00:00,96.0,56.0,32.0,22.616852,37.06089,input,-81
2025-05-11 23:00:00,91.0,52.0,33.0,22.286041,38.249565,input,-80
2025-05-12 00:00:00,90.0,46.0,38.0,21.697906,40.886528,input,-79
2025-05-12 01:00:00,89.0,51.0,35.0,20.356354,48.561718,input,-78
2025-05-12 02:00:00,94.0,47.0,31.0,19.541656,54.43559,input,-77
2025-05-12 03:00:00,82.0,56.0,34.0,19.033112,57.937366,input,-76
2025-05-12 04:00:00,68.0,66.0,33.0,18.604156,59.984924,input,-75
2025-05-12 05:00:00,68.0,56.0,36.0,18.354156,60.445522,input,-74
2025-05-12 06:00:00,72.0,53.0,36.0,18.525787,55.285812,input,-73
2025-05-12 07:00:00,86.0,43.0,32.0,18.755768,57.064716,input,-72
2025-05-12 08:00:00,94.0,41.0,37.0,20.259674,55.2257,input,-71
2025-05-12 09:00:00,104.0,42.0,32.0,22.108307,48.708378,input,-70
2025-05-12 10:00:00,130.0,35.0,28.0,23.63028,43.44251,input,-69
2025-05-12 11:00:00,144.0,35.0,30.0,24.886139,37.63642,input,-68
