time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 02:00:00,24.0,38.0,33.0,2.877594,43.477905,input,-95
2025-11-19 03:00:00,20.0,40.0,34.0,2.7503967,44.45775,input,-94
2025-11-19 04:00:00,21.0,39.0,33.0,2.709137,44.041794,input,-93
2025-11-19 05:00:00,17.0,43.0,41.0,2.693512,42.920372,input,-92
2025-11-19 06:00:00,16.0,48.0,39.0,3.1998596,41.55488,input,-91
2025-11-19 07:00:00,14.0,53.0,41.0,3.271637,38.6997,input,-90
2025-11-19 08:00:00,22.0,46.0,43.0,3.2530823,37.241913,input,-89
2025-11-19 09:00:00,36.0,36.0,33.0,2.8563538,45.232315,input,-88
2025-11-19 10:00:00,43.0,33.0,30.0,3.7208557,48.80013,input,-87
2025-11-19 11:00:00,51.0,29.0,30.0,4.9413147,36.59472,input,-86
2025-11-19 12:00:00,56.0,28.0,30.0,5.7052307,33.848625,input,-85
2025-11-19 13:00:00,60.0,27.0,31.0,6.3070374,33.780457,input,-84
2025-11-19 14:00:00,65.0,25.0,30.0,6.7677307,34.178642,input,-83
2025-11-19 15:00:00,67.0,25.0,24.0,7.041168,34.715683,input,-82
2025-11-19 16:00:00,67.0,26.0,23.0,7.111725,35.316757,input,-81
2025-11-19 17:00:00,64.0,27.0,27.0,7.079254,35.433678,input,-80
2025-11-19 18:00:00,55.0,32.0,27.0,7.620758,33.00133,input,-79
2025-11-19 19:00:00,44.0,39.0,31.0,7.5228577,33.157013,input,-78
2025-11-19 20:00:00,46.0,35.0,27.0,7.3797913,33.583935,input,-77
2025-11-19 21:00:00,31.0,48.0,35.0,7.2208557,34.30536,input,-76
2025-11-19 22:00:00,22.0,57.0,36.0,7.0638733,34.5583,input,-75
2025-11-19 23:00:00,20.0,57.0,29.0,6.944977,34.281616,input,-74
2025-11-20 00:00:00,26.0,47.0,31.0,6.844635,33.89373,input,-73
2025-11-20 01:00:00,31.0,41.0,36.0,6.7745667,33.560722,input,-72
2025-11-20 02:00:00,27.0,42.0,40.0,6.743561,33.363117,input,-71
2025-11-20 03:00:00,20.0,44.0,37.0,6.757477,33.545456,input,-70
2025-11-20 04:00:00,13.0,47.0,39.0,6.8004456,33.69749,input,-69
2025-11-20 05:00:00,4.0,60.0,33.0,6.869293,33.815342,input,-68
2025-11-20 06:00:00,1.0,63.0,43.0,7.269928,34.153694,input,-67
2025-11-20 07:00:00,3.0,72.0,48.0,7.301178,34.510315,input,-66
2025-11-20 08:00:00,13.0,67.0,54.0,7.337799,34.91793,input,-65
2025-11-20 09:00:00,27.0,57.0,53.0,7.3661194,35.37661,input,-64
2025-11-20 10:00:00,36.0,53.0,48.0,7.0187073,47.700047,input,-63
2025-11-20 11:00:00,36.0,60.0,45.0,8.214264,46.06554,input,-62
2025-11-20 12:00:00,59.0,41.0,39.0,9.192535,42.05638,input,-61
2025-11-20 13:00:00,73.0,37.0,37.0,9.957916,40.91623,input,-60
2025-11-20 14:00:00,76.0,37.0,36.0,10.524078,40.70596,input,-59
