time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 15:00:00,107.0,22.0,19.0,31.947906,71.25674,input,-95
2025-08-09 16:00:00,104.0,26.0,19.0,31.7294,73.979294,input,-94
2025-08-09 17:00:00,95.0,22.0,12.0,31.619293,75.14172,input,-93
2025-08-09 18:00:00,59.0,52.0,16.0,32.08438,78.05061,input,-92
2025-08-09 19:00:00,73.0,33.0,16.5,31.17862,79.59472,input,-91
2025-08-09 20:00:00,63.0,30.0,17.0,30.391998,82.37241,input,-90
2025-08-09 21:00:00,54.0,33.0,14.0,29.33609,86.21184,input,-89
2025-08-09 22:00:00,45.0,29.0,21.0,28.69571,87.98277,input,-88
2025-08-09 23:00:00,36.0,33.0,16.0,28.1857,89.97269,input,-87
2025-08-10 00:00:00,19.0,45.0,21.0,28.022125,90.59741,input,-86
2025-08-10 01:00:00,16.0,44.0,24.5,27.778473,91.00824,input,-85
2025-08-10 02:00:00,13.0,43.0,28.0,27.291656,92.17829,input,-84
2025-08-10 03:00:00,10.0,44.0,18.0,27.25821,91.65697,input,-83
2025-08-10 04:00:00,16.5,35.0,20.0,27.318268,91.437546,input,-82
2025-08-10 05:00:00,23.0,26.0,22.0,27.282135,91.64365,input,-81
2025-08-10 06:00:00,50.0,11.0,12.0,28.38272,85.98581,input,-80
2025-08-10 07:00:00,67.0,7.0,6.0,28.21402,88.94026,input,-79
2025-08-10 08:00:00,61.0,13.0,3.0,28.564606,88.81308,input,-78
2025-08-10 09:00:00,57.0,20.0,3.0,29.012115,86.448456,input,-77
2025-08-10 10:00:00,56.0,24.0,3.0,29.00064,87.12844,input,-76
2025-08-10 11:00:00,60.0,20.0,6.0,28.263336,89.39999,input,-75
2025-08-10 12:00:00,64.0,21.0,9.0,28.353424,88.34215,input,-74
2025-08-10 13:00:00,81.0,17.0,9.0,28.567047,90.20024,input,-73
2025-08-10 14:00:00,99.0,17.0,15.0,29.242828,87.41327,input,-72
2025-08-10 15:00:00,98.0,17.0,11.0,28.321442,84.825386,input,-71
2025-08-10 16:00:00,98.0,7.0,7.0,27.424225,89.174484,input,-70
2025-08-10 17:00:00,96.0,8.0,6.0,27.52481,89.27527,input,-69
2025-08-10 18:00:00,90.0,8.0,6.0,28.277496,88.88466,input,-68
2025-08-10 19:00:00,79.0,11.0,3.0,27.943512,90.48735,input,-67
2025-08-10 20:00:00,53.0,21.0,11.0,27.552399,91.91488,input,-66
2025-08-10 21:00:00,59.0,28.0,10.0,27.014557,94.04724,input,-65
2025-08-10 22:00:00,57.0,21.0,6.5,26.757477,95.76624,input,-64
2025-08-10 23:00:00,55.0,14.0,3.0,26.648834,97.20414,input,-63
2025-08-11 00:00:00,59.0,10.0,3.0,26.617096,98.123116,input,-62
2025-08-11 01:00:00,51.0,14.0,3.0,26.57022,98.78168,input,-61
2025-08-11 02:00:00,45.0,14.0,3.0,26.53653,98.40623,input,-60
2025-08-11 03:00:00,45.0,14.0,3.0,26.5336,97.12963,input,-59
2025-08-11 04:00:00,41.0,12.0,4.333333333333333,26.542633,96.589424,input,-58
2025-08-11 05:00:00,31.0,20.0,5.666666666666666,26.574615,96.40129,input,-57
2025-08-11 06:00:00,24.0,25.0,7.0,26.53189,91.82152,input,-56
2025-08-11 07:00:00,17.0,33.0,10.5,26.3461,91.7834,input,-55
2025-08-11 08:00:00,30.0,26.0,14.0,25.927643,93.67183,input,-54
2025-08-11 09:00:00,51.0,20.0,20.0,25.848053,94.55782,input,-53
2025-08-11 10:00:00,62.0,14.0,16.0,25.892975,96.23016,input,-52
2025-08-11 11:00:00,58.0,12.0,9.0,26.321686,95.27057,input,-51
2025-08-11 12:00:00,68.0,9.0,3.0,26.524567,94.29469,input,-50
2025-08-11 13:00:00,71.0,9.0,3.0,27.77359,86.72065,input,-49
2025-08-11 14:00:00,72.0,12.0,3.0,28.53067,84.376465,input,-48
2025-08-11 15:00:00,72.0,11.0,3.0,28.649567,84.418884,input,-47
2025-08-11 16:00:00,72.0,10.0,6.0,27.91861,86.79346,input,-46
2025-08-11 17:00:00,73.0,12.0,6.0,27.47525,90.95857,input,-45
2025-08-11 18:00:00,71.0,13.0,6.0,27.503815,86.5604,input,-44
2025-08-11 19:00:00,65.0,14.0,3.0,26.883698,88.6908,input,-43
2025-08-11 20:00:00,52.0,20.0,3.0,26.301666,90.15043,input,-42
2025-08-11 21:00:00,50.0,16.0,6.0,25.91568,91.14991,input,-41
2025-08-11 22:00:00,50.0,15.0,9.0,25.689362,92.20137,input,-40
2025-08-11 23:00:00,50.0,14.0,8.0,25.67691,92.751114,input,-39
2025-08-12 00:00:00,40.0,18.0,9.0,25.67691,93.748795,input,-38
2025-08-12 01:00:00,33.0,19.0,7.0,25.63028,94.84811,input,-37
2025-08-12 02:00:00,31.0,19.0,7.0,25.51944,95.93655,input,-36
2025-08-12 03:00:00,24.0,20.0,11.0,25.505524,96.07916,input,-35
2025-08-12 04:00:00,20.0,22.0,14.0,25.579987,95.88349,input,-34
2025-08-12 05:00:00,18.0,22.0,13.0,25.659332,95.869095,input,-33
2025-08-12 06:00:00,19.0,22.0,10.0,25.589508,93.75053,input,-32
2025-08-12 07:00:00,28.0,21.0,12.0,25.975006,92.31365,input,-31
2025-08-12 08:00:00,29.0,28.0,14.0,26.449615,90.08725,input,-30
2025-08-12 09:00:00,34.0,26.0,16.0,26.444489,89.338394,input,-29
2025-08-12 10:00:00,48.0,24.0,23.0,26.79654,87.61169,input,-28
2025-08-12 11:00:00,49.0,28.0,20.0,27.362213,85.11036,input,-27
2025-08-12 12:00:00,77.0,20.0,22.0,27.794586,84.28793,input,-26
2025-08-12 13:00:00,91.0,16.0,19.0,28.256256,84.02786,input,-25
2025-08-12 14:00:00,123.0,17.0,31.0,29.11734,81.93081,input,-24
