time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-02 17:00:00,173.0,31.0,41.0,26.070648,55.26503,input,-95
2025-03-02 18:00:00,106.0,62.0,35.0,24.595062,55.470276,input,-94
2025-03-02 19:00:00,57.0,87.0,37.0,22.67456,62.789104,input,-93
2025-03-02 20:00:00,36.0,30.0,30.0,17.86264,75.66888,input,-92
2025-03-02 21:00:00,59.0,13.0,18.0,12.952057,84.31188,input,-91
2025-03-02 22:00:00,67.0,12.0,11.0,10.336853,87.64658,input,-90
2025-03-02 23:00:00,67.0,12.0,11.0,7.9381104,93.60439,input,-89
2025-03-03 00:00:00,60.0,13.0,11.0,7.0538025,94.24743,input,-88
2025-03-03 01:00:00,76.0,10.0,10.0,6.8504333,92.56229,input,-87
2025-03-03 02:00:00,91.0,8.0,10.0,6.778473,90.19206,input,-86
2025-03-03 03:00:00,88.0,9.0,7.0,6.8674316,87.876465,input,-85
2025-03-03 04:00:00,88.0,9.0,6.0,6.802887,86.684975,input,-84
2025-03-03 05:00:00,87.0,9.0,8.0,6.5328064,86.93161,input,-83
2025-03-03 06:00:00,78.0,9.0,7.0,6.7145996,83.86765,input,-82
2025-03-03 07:00:00,70.0,11.0,14.0,6.4881287,85.32784,input,-81
2025-03-03 08:00:00,69.0,12.0,17.0,6.2713623,87.552124,input,-80
2025-03-03 09:00:00,68.0,14.0,19.0,6.167267,90.0331,input,-79
2025-03-03 10:00:00,69.0,13.0,13.0,6.1734314,90.252014,input,-78
2025-03-03 11:00:00,74.0,11.0,9.0,6.1750183,90.456116,input,-77
2025-03-03 12:00:00,76.0,11.0,6.0,6.171997,90.3933,input,-76
2025-03-03 13:00:00,74.0,11.0,3.0,6.219757,90.47319,input,-75
2025-03-03 14:00:00,70.0,13.0,3.0,6.2711487,91.24797,input,-74
2025-03-03 15:00:00,72.0,12.0,3.0,6.2154846,92.57331,input,-73
2025-03-03 16:00:00,77.0,11.0,3.0,6.134308,93.37039,input,-72
2025-03-03 17:00:00,77.0,12.0,3.0,6.0470886,94.53237,input,-71
2025-03-03 18:00:00,74.0,14.0,3.0,6.673218,92.05536,input,-70
2025-03-03 19:00:00,73.0,14.0,3.0,6.412903,94.27518,input,-69
2025-03-03 20:00:00,74.0,13.0,3.0,6.258911,94.924644,input,-68
2025-03-03 21:00:00,72.0,13.0,3.0,6.184784,95.854164,input,-67
2025-03-03 22:00:00,72.0,13.0,3.0,6.1315002,97.12729,input,-66
2025-03-03 23:00:00,72.0,12.0,3.0,6.0784607,98.184006,input,-65
2025-03-04 00:00:00,69.0,12.0,3.0,5.9943542,98.750565,input,-64
2025-03-04 01:00:00,70.0,12.0,3.0,5.890106,98.84535,input,-63
2025-03-04 02:00:00,73.0,10.0,3.0,5.705719,99.16475,input,-62
2025-03-04 03:00:00,73.0,10.0,3.0,5.5173645,98.96847,input,-61
2025-03-04 04:00:00,76.0,10.0,3.0,5.2089844,99.85654,input,-60
2025-03-04 05:00:00,79.0,9.0,3.0,4.83786,100.03194,input,-59
2025-03-04 06:00:00,76.0,10.0,3.0,4.315277,99.58761,input,-58
2025-03-04 07:00:00,72.0,12.0,3.0,4.0136414,98.86139,input,-57
2025-03-04 08:00:00,70.0,13.0,3.0,3.7986145,98.18939,input,-56
2025-03-04 09:00:00,71.0,14.0,9.0,3.6341858,98.17386,input,-55
2025-03-04 10:00:00,61.0,20.0,10.0,3.732727,96.5623,input,-54
2025-03-04 11:00:00,62.0,17.0,7.0,3.792633,95.45875,input,-53
2025-03-04 12:00:00,63.0,16.0,6.0,3.9569397,92.81704,input,-52
2025-03-04 13:00:00,62.0,16.0,9.0,4.3919983,89.56161,input,-51
2025-03-04 14:00:00,61.0,16.0,9.0,4.8434143,86.41629,input,-50
2025-03-04 15:00:00,61.0,16.0,6.0,5.2294006,83.40156,input,-49
2025-03-04 16:00:00,54.0,18.0,13.0,5.3573303,82.44526,input,-48
2025-03-04 17:00:00,51.0,18.0,12.0,5.33609,82.18567,input,-47
2025-03-04 18:00:00,55.0,17.0,8.0,4.8683167,84.988884,input,-46
2025-03-04 19:00:00,59.0,16.0,7.0,4.6507874,85.42114,input,-45
2025-03-04 20:00:00,62.0,15.0,3.0,4.4440002,86.11354,input,-44
2025-03-04 21:00:00,68.0,13.0,3.0,4.176422,87.33516,input,-43
2025-03-04 22:00:00,75.0,12.0,3.0,3.8893127,88.493706,input,-42
2025-03-04 23:00:00,79.0,11.0,7.0,3.6835022,88.246414,input,-41
2025-03-05 00:00:00,77.0,10.0,7.0,3.5050354,88.20772,input,-40
2025-03-05 01:00:00,84.0,9.0,6.0,3.309723,88.13918,input,-39
2025-03-05 02:00:00,82.0,10.0,3.0,3.139801,88.54878,input,-38
2025-03-05 03:00:00,83.0,10.0,6.0,2.9771729,88.44826,input,-37
2025-03-05 04:00:00,81.0,10.0,6.0,2.7256775,88.87449,input,-36
2025-03-05 05:00:00,74.0,13.0,8.0,2.471222,89.70747,input,-35
2025-03-05 06:00:00,69.0,15.0,11.0,1.8363342,94.382195,input,-34
2025-03-05 07:00:00,67.0,18.0,11.0,1.858551,93.9007,input,-33
2025-03-05 08:00:00,68.0,17.0,15.0,2.200653,92.41808,input,-32
2025-03-05 09:00:00,70.0,16.0,16.0,3.183197,84.45694,input,-31
2025-03-05 10:00:00,77.0,13.0,16.0,4.107086,75.85755,input,-30
2025-03-05 11:00:00,78.0,13.0,12.0,4.634186,72.94289,input,-29
2025-03-05 12:00:00,79.0,12.0,14.0,5.0814514,70.54271,input,-28
2025-03-05 13:00:00,76.0,13.0,18.0,5.4325256,68.568886,input,-27
2025-03-05 14:00:00,76.0,13.0,14.0,5.6322327,67.28975,input,-26
2025-03-05 15:00:00,75.0,15.0,18.0,5.7379456,66.45076,input,-25
2025-03-05 16:00:00,76.0,14.0,14.0,5.6166077,66.68644,input,-24
2025-03-05 17:00:00,78.0,15.0,10.0,5.05777,70.48045,input,-23
2025-03-05 18:00:00,82.0,13.0,9.0,3.8710022,76.6639,input,-22
2025-03-05 19:00:00,83.0,14.0,12.0,3.4493713,79.477646,input,-21
2025-03-05 20:00:00,84.0,13.0,14.0,3.1695862,81.63189,input,-20
2025-03-05 21:00:00,81.0,16.0,10.0,3.1036682,82.140114,input,-19
2025-03-05 22:00:00,79.0,17.0,7.0,3.0279846,82.304855,input,-18
2025-03-05 23:00:00,77.0,16.0,6.0,2.9136047,82.078224,input,-17
2025-03-06 00:00:00,81.0,14.0,7.0,2.7574463,81.638016,input,-16
2025-03-06 01:00:00,83.0,12.0,15.0,2.6378174,81.13408,input,-15
2025-03-06 02:00:00,80.0,12.0,11.0,2.6108093,80.37516,input,-14
2025-03-06 03:00:00,78.0,12.0,10.0,2.6680298,78.97913,input,-13
2025-03-06 04:00:00,76.0,13.0,11.0,2.7720642,76.73391,input,-12
