time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 20:00:00,124.0,26.0,28.0,10.722809,41.99715,input,-95
2025-04-01 21:00:00,113.0,27.0,30.0,9.589752,43.788048,input,-94
2025-04-01 22:00:00,108.0,27.0,30.0,8.763092,45.089462,input,-93
2025-04-01 23:00:00,107.0,30.0,26.0,8.3055725,46.762592,input,-92
2025-04-02 00:00:00,76.0,54.0,30.0,8.057037,48.771034,input,-91
2025-04-02 01:00:00,62.0,60.0,30.0,7.790436,51.429268,input,-90
2025-04-02 02:00:00,70.0,53.0,29.0,7.660553,52.888474,input,-89
2025-04-02 03:00:00,79.0,46.0,31.0,7.7086487,54.447586,input,-88
2025-04-02 04:00:00,78.0,43.0,34.0,7.906891,55.00174,input,-87
2025-04-02 05:00:00,80.0,36.0,37.0,8.187653,54.208607,input,-86
2025-04-02 06:00:00,79.0,38.0,35.0,8.540924,54.21145,input,-85
2025-04-02 07:00:00,77.0,43.0,38.0,9.114166,52.43783,input,-84
2025-04-02 08:00:00,72.0,48.0,38.0,9.405914,58.309776,input,-83
2025-04-02 09:00:00,82.0,44.0,43.0,11.492584,56.14681,input,-82
2025-04-02 10:00:00,83.0,48.0,41.0,14.0243225,47.008858,input,-81
2025-04-02 11:00:00,83.0,57.0,49.0,16.169586,40.543938,input,-80
2025-04-02 12:00:00,106.0,51.0,45.0,17.841217,36.47984,input,-79
2025-04-02 13:00:00,127.0,48.0,52.0,18.928864,33.728867,input,-78
2025-04-02 14:00:00,162.0,27.0,54.0,19.65689,30.91993,input,-77
2025-04-02 15:00:00,170.0,24.0,55.0,19.238434,32.883747,input,-76
2025-04-02 16:00:00,161.0,22.33333333333333,54.66666666666666,16.43423466666667,40.70448666666667,input,-75
2025-04-02 17:00:00,152.0,20.666666666666668,54.333333333333336,13.630035333333336,48.52522633333333,input,-74
2025-04-02 18:00:00,143.0,19.0,54.0,10.825836,56.345966,input,-73
2025-04-02 19:00:00,133.0,22.0,49.0,9.996246,61.37839,input,-72
2025-04-02 20:00:00,127.0,24.0,59.0,9.397858,65.16391,input,-71
2025-04-02 21:00:00,120.0,26.0,60.0,8.993317,66.81575,input,-70
2025-04-02 22:00:00,113.0,26.0,52.0,8.755035,66.6239,input,-69
2025-04-02 23:00:00,114.0,22.0,46.0,8.61026,64.75971,input,-68
2025-04-03 00:00:00,115.0,19.0,45.0,8.657135,59.89035,input,-67
2025-04-03 01:00:00,104.0,22.0,45.0,8.685455,55.58674,input,-66
2025-04-03 02:00:00,104.0,20.0,42.0,8.685699,52.772194,input,-65
2025-04-03 03:00:00,94.0,27.0,41.0,8.720123,50.119484,input,-64
2025-04-03 04:00:00,90.0,28.0,41.0,8.833649,46.238167,input,-63
2025-04-03 05:00:00,92.0,21.0,29.0,9.018707,41.242134,input,-62
2025-04-03 06:00:00,81.0,30.0,36.0,9.428619,36.544228,input,-61
2025-04-03 07:00:00,63.0,43.0,30.0,9.542389,33.958744,input,-60
2025-04-03 08:00:00,73.0,40.0,32.0,9.503082,36.560665,input,-59
2025-04-03 09:00:00,99.0,21.0,22.0,10.172272,44.79801,input,-58
2025-04-03 10:00:00,105.0,20.0,15.0,11.45401,35.733234,input,-57
2025-04-03 11:00:00,106.0,23.0,15.0,12.577789,31.510508,input,-56
2025-04-03 12:00:00,106.0,38.0,26.0,13.705719,28.870605,input,-55
2025-04-03 13:00:00,106.0,37.0,23.0,14.621002,27.577396,input,-54
2025-04-03 14:00:00,113.0,35.0,26.0,15.304352,26.773857,input,-53
2025-04-03 15:00:00,118.0,39.0,29.0,15.775299,26.30677,input,-52
2025-04-03 16:00:00,131.0,31.0,30.0,15.967926,26.507267,input,-51
2025-04-03 17:00:00,135.0,29.0,28.0,15.720856,28.422222,input,-50
2025-04-03 18:00:00,124.0,41.0,27.0,14.763824,33.15112,input,-49
2025-04-03 19:00:00,110.0,30.0,26.0,13.313629,40.73342,input,-48
2025-04-03 20:00:00,102.0,27.0,23.0,11.529449,51.665676,input,-47
2025-04-03 21:00:00,98.0,24.0,22.0,10.289703,58.618023,input,-46
2025-04-03 22:00:00,94.0,24.0,22.0,9.667389,59.373512,input,-45
2025-04-03 23:00:00,96.0,21.0,16.0,9.358551,57.2079,input,-44
2025-04-04 00:00:00,89.0,24.0,19.0,9.054596,57.04426,input,-43
2025-04-04 01:00:00,75.0,32.0,21.0,8.637604,60.39577,input,-42
2025-04-04 02:00:00,61.0,39.0,22.0,8.346588,63.79189,input,-41
2025-04-04 03:00:00,54.0,41.0,28.0,8.277008,65.07953,input,-40
2025-04-04 04:00:00,52.0,40.0,26.0,8.211334,66.92051,input,-39
2025-04-04 05:00:00,48.0,43.0,28.0,8.120026,68.285095,input,-38
2025-04-04 06:00:00,51.0,40.0,26.0,8.409576,62.185875,input,-37
2025-04-04 07:00:00,51.0,44.0,33.0,8.742584,58.56279,input,-36
2025-04-04 08:00:00,57.0,43.0,30.0,9.721344,59.12629,input,-35
2025-04-04 09:00:00,75.0,38.0,25.0,12.212311,44.95845,input,-34
2025-04-04 10:00:00,92.0,38.0,21.0,14.428619,35.89128,input,-33
2025-04-04 11:00:00,92.0,44.0,26.0,16.14981,32.54964,input,-32
2025-04-04 12:00:00,98.0,42.0,27.0,17.40982,33.17008,input,-31
2025-04-04 13:00:00,108.0,40.0,24.0,18.390045,34.66324,input,-30
2025-04-04 14:00:00,106.0,43.0,25.0,18.757477,37.003433,input,-29
2025-04-04 15:00:00,114.0,41.0,26.0,18.465973,40.898285,input,-28
2025-04-04 16:00:00,128.0,36.0,27.0,17.829742,44.938644,input,-27
2025-04-04 17:00:00,145.0,36.0,29.0,16.936188,50.60096,input,-26
2025-04-04 18:00:00,121.0,43.0,31.0,14.5729065,61.947372,input,-25
2025-04-04 19:00:00,96.0,52.0,33.0,13.6024475,67.1916,input,-24
2025-04-04 20:00:00,77.0,54.0,27.0,12.929108,69.96333,input,-23
2025-04-04 21:00:00,71.0,51.0,30.0,12.613678,70.703575,input,-22
2025-04-04 22:00:00,55.0,68.0,28.0,12.546783,70.66107,input,-21
2025-04-04 23:00:00,39.0,90.0,26.0,12.80484,69.929405,input,-20
2025-04-05 00:00:00,60.0,58.0,23.0,12.976227,70.847984,input,-19
2025-04-05 01:00:00,60.0,54.0,24.0,13.1336975,72.59164,input,-18
2025-04-05 02:00:00,51.0,54.0,23.0,13.621979,72.26741,input,-17
2025-04-05 03:00:00,37.0,66.0,25.0,14.208649,71.37654,input,-16
2025-04-05 04:00:00,45.0,46.0,27.0,14.841217,69.458015,input,-15
2025-04-05 05:00:00,40.0,44.0,36.0,15.164459,68.69853,input,-14
2025-04-05 06:00:00,30.0,51.0,35.0,15.220856,68.33238,input,-13
2025-04-05 07:00:00,32.0,48.0,34.0,15.141998,68.67815,input,-12
