time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 12:00:00,54.0,44.0,38.0,6.8103333,44.88823,input,-95
2025-12-15 13:00:00,62.0,42.0,38.0,7.8534546,40.930702,input,-94
2025-12-15 14:00:00,66.0,38.0,34.0,8.667938,38.319374,input,-93
2025-12-15 15:00:00,72.0,36.0,29.0,9.2065735,36.478645,input,-92
2025-12-15 16:00:00,66.0,40.0,25.0,9.440765,35.473244,input,-91
2025-12-15 17:00:00,62.0,45.0,36.0,9.497711,34.365837,input,-90
2025-12-15 18:00:00,50.0,57.0,39.0,9.438568,35.45053,input,-89
2025-12-15 19:00:00,14.0,92.0,43.0,8.268585,43.990444,input,-88
2025-12-15 20:00:00,36.0,70.0,38.0,7.377655,54.71323,input,-87
2025-12-15 21:00:00,61.0,45.0,39.0,7.1692505,62.23418,input,-86
2025-12-15 22:00:00,43.0,60.0,42.0,7.275177,66.39694,input,-85
2025-12-15 23:00:00,41.0,58.0,49.0,7.409027,67.40414,input,-84
2025-12-16 00:00:00,25.0,72.0,52.0,7.572235,65.76272,input,-83
2025-12-16 01:00:00,18.0,76.0,56.0,7.777191,61.94412,input,-82
2025-12-16 02:00:00,12.0,74.0,56.0,7.9966125,57.25833,input,-81
2025-12-16 03:00:00,8.0,78.0,54.0,8.450867,50.27323,input,-80
2025-12-16 04:00:00,17.0,67.0,44.0,8.732513,45.117275,input,-79
2025-12-16 05:00:00,22.0,60.0,40.0,9.1631775,39.40961,input,-78
2025-12-16 06:00:00,25.0,53.0,41.0,9.4973755,35.795048,input,-77
2025-12-16 07:00:00,12.0,65.0,46.0,9.82843,33.550907,input,-76
2025-12-16 08:00:00,13.0,63.0,50.0,10.000244,32.4934,input,-75
2025-12-16 09:00:00,20.0,62.0,53.0,10.316254,31.333014,input,-74
2025-12-16 10:00:00,21.0,72.0,68.0,10.265564,32.156857,input,-73
2025-12-16 11:00:00,30.0,77.0,72.0,10.478241,46.069344,input,-72
2025-12-16 12:00:00,33.0,86.0,74.0,11.747406,41.871628,input,-71
2025-12-16 13:00:00,39.0,91.0,74.0,12.761566,37.98348,input,-70
2025-12-16 14:00:00,61.0,75.0,57.0,13.350189,37.070755,input,-69
2025-12-16 15:00:00,67.0,68.0,52.0,13.610901,37.503983,input,-68
2025-12-16 16:00:00,59.0,66.0,42.0,13.681915,37.661682,input,-67
2025-12-16 17:00:00,33.0,93.0,57.0,13.610413,37.994312,input,-66
2025-12-16 18:00:00,8.0,113.0,62.0,13.965851,37.27593,input,-65
2025-12-16 19:00:00,7.0,108.5,68.5,13.707367,38.48961,input,-64
2025-12-16 20:00:00,6.0,104.0,75.0,13.4166565,39.766464,input,-63
2025-12-16 21:00:00,12.0,93.0,70.0,13.131439,40.808704,input,-62
2025-12-16 22:00:00,30.0,70.0,58.0,12.7933655,42.10309,input,-61
