time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 19:00:00,79.0,20.0,20.0,27.81363,76.56005,input,-95
2025-10-05 20:00:00,57.0,20.0,26.0,27.48941,78.36727,input,-94
2025-10-05 21:00:00,50.0,17.0,27.0,27.35611,80.092255,input,-93
2025-10-05 22:00:00,43.0,16.0,28.0,27.233307,82.11477,input,-92
2025-10-05 23:00:00,41.0,17.0,30.0,27.071198,84.4995,input,-91
2025-10-06 00:00:00,40.0,18.0,22.0,26.933014,86.481,input,-90
2025-10-06 01:00:00,34.0,18.0,21.0,26.709381,88.655495,input,-89
2025-10-06 02:00:00,27.0,21.0,23.0,26.541168,89.96741,input,-88
2025-10-06 03:00:00,20.0,24.0,14.0,26.530914,89.8427,input,-87
2025-10-06 04:00:00,12.0,29.0,15.0,26.44278,90.16976,input,-86
2025-10-06 05:00:00,5.0,36.0,11.0,26.39273,89.98975,input,-85
2025-10-06 06:00:00,2.0,38.0,12.0,26.33487,88.592186,input,-84
2025-10-06 07:00:00,5.0,36.0,11.0,26.272125,88.49789,input,-83
2025-10-06 08:00:00,14.0,41.0,17.0,26.287506,91.30453,input,-82
2025-10-06 09:00:00,39.0,39.0,15.0,27.680817,85.18354,input,-81
2025-10-06 10:00:00,81.0,33.0,23.0,29.120758,76.694336,input,-80
2025-10-06 11:00:00,138.0,29.0,40.0,30.27945,69.191505,input,-79
2025-10-06 12:00:00,180.0,18.0,37.0,31.054108,65.052475,input,-78
2025-10-06 13:00:00,166.0,13.0,31.0,31.303864,63.759773,input,-77
2025-10-06 14:00:00,165.0,11.0,22.0,31.152496,65.452095,input,-76
2025-10-06 15:00:00,174.0,11.0,23.0,31.22696,67.32329,input,-75
2025-10-06 16:00:00,183.0,16.0,28.0,29.671051,75.129684,input,-74
2025-10-06 17:00:00,170.0,24.0,26.0,28.789948,79.438545,input,-73
2025-10-06 18:00:00,144.0,43.0,29.0,29.246246,74.96135,input,-72
2025-10-06 19:00:00,130.0,18.0,36.0,28.497223,77.403336,input,-71
2025-10-06 20:00:00,122.0,11.0,25.0,27.90738,78.89754,input,-70
2025-10-06 21:00:00,113.0,10.0,36.0,27.125885,82.78304,input,-69
2025-10-06 22:00:00,109.0,8.0,27.0,25.99234,89.16399,input,-68
2025-10-06 23:00:00,102.0,8.0,22.0,24.962067,94.09402,input,-67
2025-10-07 00:00:00,112.0,6.0,32.0,24.248688,96.15047,input,-66
2025-10-07 01:00:00,105.0,6.0,35.0,23.681793,95.995476,input,-65
2025-10-07 02:00:00,109.0,6.0,30.0,23.26651,95.17682,input,-64
2025-10-07 03:00:00,102.0,5.0,19.0,22.992096,94.40435,input,-63
2025-10-07 04:00:00,102.0,5.0,16.0,22.78775,93.858406,input,-62
2025-10-07 05:00:00,101.0,7.0,18.0,22.612701,93.86674,input,-61
2025-10-07 06:00:00,91.0,7.0,14.0,22.241364,96.75739,input,-60
2025-10-07 07:00:00,79.0,10.0,20.0,22.223785,96.49005,input,-59
2025-10-07 08:00:00,74.0,8.0,17.0,22.817535,91.94068,input,-58
2025-10-07 09:00:00,74.0,9.0,18.0,23.508942,87.69142,input,-57
