time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 19:00:00,82.0,9.0,38.0,4.0000305,76.70614,input,-95
2025-02-02 20:00:00,82.0,9.0,47.0,3.4687805,78.46915,input,-94
2025-02-02 21:00:00,78.0,10.0,55.0,3.1540222,78.56534,input,-93
2025-02-02 22:00:00,76.0,12.0,54.0,3.0105896,79.0749,input,-92
2025-02-02 23:00:00,74.0,12.0,52.0,2.9316711,79.527504,input,-91
2025-02-03 00:00:00,74.0,11.0,52.0,2.834076,80.075935,input,-90
2025-02-03 01:00:00,73.0,10.0,56.0,2.7539673,80.110535,input,-89
2025-02-03 02:00:00,71.0,9.0,70.0,2.577942,81.15254,input,-88
2025-02-03 03:00:00,65.0,10.0,71.0,2.3522034,82.34897,input,-87
2025-02-03 04:00:00,60.0,12.0,76.0,2.1056519,82.890366,input,-86
2025-02-03 05:00:00,55.0,12.0,81.0,1.7596741,84.434494,input,-85
2025-02-03 06:00:00,58.0,9.0,77.0,2.167633,82.68198,input,-84
2025-02-03 07:00:00,58.0,9.0,85.0,1.8712463,82.55382,input,-83
2025-02-03 08:00:00,57.0,10.0,82.0,1.6893616,81.86604,input,-82
2025-02-03 09:00:00,57.0,10.0,80.0,1.9889526,74.769615,input,-81
2025-02-03 10:00:00,67.0,9.0,66.0,2.4437866,67.69636,input,-80
2025-02-03 11:00:00,74.0,8.0,53.0,3.021515,59.991222,input,-79
2025-02-03 12:00:00,78.0,8.0,44.0,3.6860657,52.52792,input,-78
2025-02-03 13:00:00,80.0,8.0,39.0,4.3507385,45.084793,input,-77
2025-02-03 14:00:00,85.0,8.0,35.0,4.992218,37.85968,input,-76
2025-02-03 15:00:00,89.0,8.0,35.0,5.4770203,33.10494,input,-75
2025-02-03 16:00:00,90.0,8.0,31.0,5.667938,29.665222,input,-74
2025-02-03 17:00:00,90.0,9.0,34.0,5.380554,30.17521,input,-73
2025-02-03 18:00:00,86.0,10.0,34.0,5.0313416,35.54439,input,-72
2025-02-03 19:00:00,82.0,12.0,39.0,4.249542,40.018196,input,-71
2025-02-03 20:00:00,82.0,13.0,42.0,3.5437317,43.83169,input,-70
2025-02-03 21:00:00,81.0,13.0,38.0,2.8616028,46.99182,input,-69
2025-02-03 22:00:00,75.0,18.0,41.0,2.1977234,50.88145,input,-68
2025-02-03 23:00:00,79.0,12.0,42.0,1.6413879,55.668293,input,-67
2025-02-04 00:00:00,84.0,9.0,26.0,1.3919373,58.100986,input,-66
2025-02-04 01:00:00,77.0,11.0,20.0,1.2453003,59.374653,input,-65
2025-02-04 02:00:00,79.0,9.0,28.0,1.0301819,60.75345,input,-64
2025-02-04 03:00:00,72.0,12.0,28.0,0.85009766,61.53437,input,-63
2025-02-04 04:00:00,65.0,14.0,26.0,0.7281189,61.393852,input,-62
2025-02-04 05:00:00,62.0,15.0,26.0,0.6184387,60.719078,input,-61
2025-02-04 06:00:00,61.0,17.0,24.0,0.7949829,68.2298,input,-60
2025-02-04 07:00:00,69.0,11.0,24.0,0.6665344,69.45209,input,-59
2025-02-04 08:00:00,65.0,16.0,22.0,0.5704651,70.32536,input,-58
2025-02-04 09:00:00,75.0,13.0,20.0,0.42385864,71.60862,input,-57
2025-02-04 10:00:00,76.0,16.0,21.0,1.1573181,67.68792,input,-56
2025-02-04 11:00:00,72.0,23.0,22.0,2.2853394,52.341694,input,-55
2025-02-04 12:00:00,78.0,18.0,16.0,3.283905,45.19561,input,-54
2025-02-04 13:00:00,77.0,22.0,24.0,4.3980713,43.836243,input,-53
2025-02-04 14:00:00,85.0,20.0,34.0,5.518219,37.865753,input,-52
2025-02-04 15:00:00,94.0,19.0,47.0,5.9964905,34.670227,input,-51
2025-02-04 16:00:00,99.0,17.0,60.0,6.223694,32.171368,input,-50
2025-02-04 17:00:00,95.0,15.0,69.0,6.03421,31.477947,input,-49
2025-02-04 18:00:00,90.0,16.0,68.0,5.9009094,34.1586,input,-48
2025-02-04 19:00:00,82.0,21.0,72.0,5.431488,34.467026,input,-47
2025-02-04 20:00:00,72.0,24.0,68.0,5.0241394,35.032875,input,-46
2025-02-04 21:00:00,63.0,28.0,63.0,4.690735,35.86594,input,-45
2025-02-04 22:00:00,75.0,17.0,36.0,4.4078674,36.388496,input,-44
2025-02-04 23:00:00,73.0,16.0,37.0,4.0933228,36.929096,input,-43
2025-02-05 00:00:00,72.0,16.0,34.0,3.7353516,37.556145,input,-42
2025-02-05 01:00:00,71.0,14.0,30.0,3.5022888,38.10846,input,-41
2025-02-05 02:00:00,71.0,13.0,32.0,3.337677,38.718643,input,-40
2025-02-05 03:00:00,69.0,14.0,32.0,3.3038025,38.901558,input,-39
2025-02-05 04:00:00,58.0,22.0,35.0,3.2875366,39.564957,input,-38
2025-02-05 05:00:00,30.0,42.0,50.0,3.3179626,40.555996,input,-37
2025-02-05 06:00:00,16.0,52.0,55.0,3.5231628,43.464996,input,-36
2025-02-05 07:00:00,10.0,56.0,57.0,3.6624146,42.716545,input,-35
2025-02-05 08:00:00,9.0,55.0,61.0,3.7532654,41.965748,input,-34
