time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 22:00:00,4.0,51.0,11.0,22.204498,91.31056,input,-95
2025-03-13 23:00:00,5.0,43.0,9.0,21.848053,93.0509,input,-94
2025-03-14 00:00:00,3.0,62.0,14.0,21.58902,94.33457,input,-93
2025-03-14 01:00:00,3.0,66.0,22.0,21.276031,96.02388,input,-92
2025-03-14 02:00:00,3.0,64.0,28.0,20.960602,97.50888,input,-91
2025-03-14 03:00:00,3.0,58.0,26.0,20.754059,97.896225,input,-90
2025-03-14 04:00:00,3.0,57.0,26.0,20.660065,98.05254,input,-89
2025-03-14 05:00:00,3.0,49.0,21.0,20.636871,98.271416,input,-88
2025-03-14 06:00:00,3.0,52.0,21.0,20.137604,100.02752,input,-87
2025-03-14 07:00:00,3.0,54.0,17.0,19.977203,100.18837,input,-86
2025-03-14 08:00:00,5.0,51.0,17.0,20.155426,100.2039,input,-85
2025-03-14 09:00:00,8.0,47.0,19.0,20.50113,97.652016,input,-84
2025-03-14 10:00:00,19.0,36.0,14.0,21.038239,92.78983,input,-83
2025-03-14 11:00:00,32.0,24.0,11.0,21.627838,88.72374,input,-82
2025-03-14 12:00:00,38.0,24.0,12.0,22.259674,85.19611,input,-81
2025-03-14 13:00:00,51.0,21.0,11.0,22.98819,81.48897,input,-80
2025-03-14 14:00:00,68.0,18.0,8.0,23.475739,78.908844,input,-79
2025-03-14 15:00:00,67.0,21.0,7.333333333333333,23.534332,77.95159,input,-78
2025-03-14 16:00:00,74.0,24.0,6.666666666666667,23.61026,77.618614,input,-77
2025-03-14 17:00:00,65.0,27.0,6.0,23.306305,79.498924,input,-76
2025-03-14 18:00:00,59.0,32.0,7.0,22.510406,81.81353,input,-75
2025-03-14 19:00:00,45.0,41.0,9.0,21.535797,85.45431,input,-74
2025-03-14 20:00:00,40.0,41.0,12.0,20.869537,88.18329,input,-73
2025-03-14 21:00:00,38.0,40.0,14.0,20.477448,90.56778,input,-72
2025-03-14 22:00:00,36.0,40.0,15.0,20.349274,91.94428,input,-71
2025-03-14 23:00:00,39.0,37.0,14.0,20.200348,93.30698,input,-70
2025-03-15 00:00:00,44.0,31.0,13.0,19.995026,94.263535,input,-69
2025-03-15 01:00:00,51.0,23.0,11.0,19.85196,94.79911,input,-68
2025-03-15 02:00:00,50.0,14.0,8.0,19.823395,94.664116,input,-67
2025-03-15 03:00:00,53.0,12.0,8.0,19.717682,94.81949,input,-66
2025-03-15 04:00:00,56.0,10.0,8.0,19.654938,94.85117,input,-65
2025-03-15 05:00:00,50.0,14.0,11.0,19.5065,95.23588,input,-64
2025-03-15 06:00:00,45.0,15.0,11.0,20.23404,95.41751,input,-63
2025-03-15 07:00:00,48.0,18.0,12.0,20.136627,95.36992,input,-62
2025-03-15 08:00:00,49.0,20.0,11.0,20.536774,93.528015,input,-61
2025-03-15 09:00:00,41.0,21.0,9.0,21.731842,88.590965,input,-60
2025-03-15 10:00:00,38.0,23.0,10.0,22.489166,86.17111,input,-59
2025-03-15 11:00:00,47.0,17.0,9.0,22.970123,84.08519,input,-58
2025-03-15 12:00:00,50.0,23.0,12.0,23.850983,78.941376,input,-57
2025-03-15 13:00:00,52.0,24.0,15.0,24.197418,75.894844,input,-56
2025-03-15 14:00:00,65.0,17.0,14.0,24.016022,76.2843,input,-55
2025-03-15 15:00:00,59.0,28.0,17.0,23.354645,77.494286,input,-54
2025-03-15 16:00:00,20.0,30.0,3.0,22.756989,77.31231,input,-53
2025-03-15 17:00:00,31.0,22.0,3.0,21.813873,77.274925,input,-52
2025-03-15 18:00:00,30.0,35.0,7.0,20.804352,86.18211,input,-51
2025-03-15 19:00:00,26.0,37.0,11.0,19.596344,89.88688,input,-50
2025-03-15 20:00:00,20.0,33.0,10.0,18.684723,90.70701,input,-49
2025-03-15 21:00:00,28.0,16.0,3.0,17.7753,88.55015,input,-48
2025-03-15 22:00:00,31.0,14.0,3.0,16.916168,84.20965,input,-47
2025-03-15 23:00:00,41.0,9.0,3.0,16.022614,80.67996,input,-46
2025-03-16 00:00:00,43.0,8.0,3.0,15.201569,78.02225,input,-45
2025-03-16 01:00:00,41.0,9.0,3.0,14.542877,75.57858,input,-44
2025-03-16 02:00:00,40.0,10.0,3.0,14.010162,73.44209,input,-43
2025-03-16 03:00:00,41.0,9.0,3.0,13.510162,71.77814,input,-42
2025-03-16 04:00:00,40.0,9.0,3.0,13.082428,69.87554,input,-41
2025-03-16 05:00:00,40.0,9.0,3.0,12.730194,68.48889,input,-40
2025-03-16 06:00:00,41.0,10.0,3.0,12.985107,67.53776,input,-39
2025-03-16 07:00:00,39.0,11.0,3.0,12.572784,67.557365,input,-38
2025-03-16 08:00:00,40.0,11.0,3.0,12.403717,66.80748,input,-37
2025-03-16 09:00:00,41.0,11.0,3.0,12.567291,65.285385,input,-36
2025-03-16 10:00:00,46.0,10.0,3.0,13.222565,62.33217,input,-35
2025-03-16 11:00:00,53.0,10.0,3.0,14.373932,57.931637,input,-34
2025-03-16 12:00:00,63.0,9.0,3.0,15.532379,53.762596,input,-33
2025-03-16 13:00:00,78.0,9.0,3.0,16.57486,50.19355,input,-32
2025-03-16 14:00:00,89.0,8.0,3.0,17.404694,47.640694,input,-31
2025-03-16 15:00:00,99.0,8.0,3.0,18.001373,45.820297,input,-30
2025-03-16 16:00:00,104.0,8.0,3.0,18.26358,44.6267,input,-29
